id,target
55386,0.013389924561609055
55387,0.008144574497362916
55388,0.007850763094752633
55389,0.008027998258669322
55390,0.08371061432512021
55391,0.04898914413841853
55392,0.023923245107648518
55393,0.00937989602644088
55394,0.023170186063441022
55395,0.02316564279827688
55396,0.008499198795444605
55397,0.009261165266073394
55398,0.013842661894733582
55399,0.01401704297455687
55400,0.020898346863279467
55401,0.08452037279194922
55402,0.010290426092397649
55403,0.013087000236406354
55404,0.008214816584726144
55405,0.03836410496003677
55406,0.014766090247132716
55407,0.01883116622257336
55408,0.0177780959322328
55409,0.009266715567990781
55410,0.013918841083932834
55411,0.017692214989064422
55412,0.09706071778942867
55413,0.01283023560856074
55414,0.007895871797425558
55415,0.13472091175784193
55416,0.008300810003304826
55417,0.016422233687773166
55418,0.07077794622577743
55419,0.008725599547510371
55420,0.012380477376045277
55421,0.01691318782740892
55422,0.010263023586679241
55423,0.0099273465288043
55424,0.04236365847858644
55425,0.026799962553982794
55426,0.012574043802062907
55427,0.015643705692489
55428,0.0166519139255903
55429,0.008567000313763905
55430,0.040258572903763515
55431,0.010915913757918077
55432,0.018407577406627747
55433,0.032900804171954436
55434,0.03814318235112062
55435,0.035097363106999416
55436,0.054952142224659946
55437,0.007188005627336028
55438,0.008693617085391542
55439,0.042869227303846895
55440,0.01585905758414523
55441,0.011299887247975057
55442,0.04543913667649566
55443,0.01904182335957963
55444,0.10790440119233027
55445,0.13506068305114488
55446,0.04390734036818325
55447,0.013419948051587112
55448,0.008644308432940019
55449,0.07175298506349102
55450,0.04645824715599545
55451,0.01854868951820223
55452,0.011847527055143844
55453,0.05938049931786603
55454,0.03383394164766642
55455,0.068253409789605
55456,0.007449915055797852
55457,0.00883572355561787
55458,0.008662131982631507
55459,0.013320419288161611
55460,0.009476094089411012
55461,0.04072593147474225
55462,0.01820512773788611
55463,0.08982790479815884
55464,0.021728852031139282
55465,0.02088801457327815
55466,0.008819497655122186
55467,0.011740103491830902
55468,0.022992330955146585
55469,0.025936509566851975
55470,0.028715115683161825
55471,0.014627082088630481
55472,0.007913403174670184
55473,0.019575223941910504
55474,0.014040061080249815
55475,0.012642086049865914
55476,0.11264839930135036
55477,0.030100580403778124
55478,0.03224466256608
55479,0.032315521615997066
55480,0.02085242324324651
55481,0.015700257724360827
55482,0.022110128800213777
55483,0.021325890486299348
55484,0.011510718223769879
55485,0.060927120349244863
55486,0.010149526275869243
55487,0.016996329263054343
55488,0.012732157860548078
55489,0.06296114072721075
55490,0.011863703302784266
55491,0.008615991146371979
55492,0.019656329733645086
55493,0.023764789406435158
55494,0.006942424476312047
55495,0.16422050451189438
55496,0.023599149705062442
55497,0.0076759804088314945
55498,0.027978418975836934
55499,0.07674473408125476
55500,0.11949145130386113
55501,0.0513461222250922
55502,0.020039121405390114
55503,0.011255907004801944
55504,0.07010098817428108
55505,0.023425407820090616
55506,0.00844827232065961
55507,0.008366976669152607
55508,0.014618404827101911
55509,0.019090036520588712
55510,0.007275192747476762
55511,0.02318955694913487
55512,0.011407196730198129
55513,0.01808696294822223
55514,0.03930231461864896
55515,0.02182255260616711
55516,0.007636234379093591
55517,0.008763435957351906
55518,0.13284694085276225
55519,0.06918655547336665
55520,0.01940957026591859
55521,0.05983777215498679
55522,0.023367190422608666
55523,0.027054738884269094
55524,0.007657189447012043
55525,0.017018436396003343
55526,0.00793174669414536
55527,0.14841220304970906
55528,0.011930563294304784
55529,0.012358795492628031
55530,0.023375001869571158
55531,0.013741101063306834
55532,0.008709134688199189
55533,0.015425606556761211
55534,0.006758118585627842
55535,0.012356818343990793
55536,0.00971857988562021
55537,0.023127738886163013
55538,0.013194153319815632
55539,0.01864472969010277
55540,0.11672826696889169
55541,0.08455810163431716
55542,0.031208281027252427
55543,0.007247615501526678
55544,0.007563088786827764
55545,0.01180288081924778
55546,0.02122126257546863
55547,0.028121543136586557
55548,0.023091596379671283
55549,0.010623484443362701
55550,0.009003096235131148
55551,0.017706959742823557
55552,0.01685478509533022
55553,0.015712503449524313
55554,0.02216724680208746
55555,0.11438404548285645
55556,0.0369962475608123
55557,0.017130632750673686
55558,0.008127578071622676
55559,0.028285006614605073
55560,0.01883279363565406
55561,0.013634595318344916
55562,0.013488620145463698
55563,0.015834382713431825
55564,0.03882768165991561
55565,0.024979255865160827
55566,0.03463677597473969
55567,0.011626991412675269
55568,0.010778429082193598
55569,0.00906372420000958
55570,0.014263225691291325
55571,0.018686749477544687
55572,0.00858778042684893
55573,0.09749398085063969
55574,0.04564337263901581
55575,0.040711604631107845
55576,0.04353337050822283
55577,0.012840455851480803
55578,0.015559225396559686
55579,0.03859816363510646
55580,0.008724992867899234
55581,0.03910455404463602
55582,0.007993815483218756
55583,0.10502138271350732
55584,0.011621050864762958
55585,0.0465420144994899
55586,0.007892567050850927
55587,0.017154976735453374
55588,0.15105616275173378
55589,0.011664568729055396
55590,0.023303900674966366
55591,0.009149896318775403
55592,0.030516323113870602
55593,0.009766464006052397
55594,0.04044695661576846
55595,0.04020641821602971
55596,0.01512716439306891
55597,0.009001668921922732
55598,0.013386003002029565
55599,0.01020864385325645
55600,0.011481318994578844
55601,0.031667252312665956
55602,0.007878051126226917
55603,0.011469767622621519
55604,0.025675310401908596
55605,0.01460266291511623
55606,0.018323255282259025
55607,0.03756585282839373
55608,0.08969285002180984
55609,0.01350932936035685
55610,0.009652679812754932
55611,0.009105143632750947
55612,0.01643060354488578
55613,0.018134365072343266
55614,0.007603106085080662
55615,0.03348663833609538
55616,0.009789941196961636
55617,0.012548339346093743
55618,0.02486599810574793
55619,0.025110837988122244
55620,0.008511026742609121
55621,0.11875751016605539
55622,0.010813232457963158
55623,0.009610973070529523
55624,0.03693460768781972
55625,0.012267399724339418
55626,0.020463167272451552
55627,0.008371624826343592
55628,0.03910165502659858
55629,0.03635448520944816
55630,0.026435126594186207
55631,0.00950660214395879
55632,0.023736238718771542
55633,0.0067833958669492106
55634,0.02323579794086309
55635,0.053447433047226336
55636,0.007352133706490214
55637,0.03373536983664877
55638,0.016872188431248124
55639,0.012265392635864684
55640,0.05976498659247617
55641,0.15521193609862116
55642,0.012110849520511837
55643,0.09548938656407058
55644,0.01482875995201038
55645,0.05487567977667577
55646,0.027378377315948874
55647,0.049216229393461035
55648,0.0126093203408649
55649,0.02057476699643267
55650,0.013806435306345432
55651,0.009780886720233074
55652,0.018981704506349152
55653,0.010921495015986828
55654,0.03420400641980503
55655,0.01019817451102521
55656,0.0893363827120269
55657,0.0342351972478267
55658,0.02858031589812362
55659,0.025101653896828675
55660,0.009108250154554349
55661,0.009665323704032305
55662,0.013650301210890463
55663,0.10236909250321077
55664,0.00881856593224193
55665,0.007908172276681523
55666,0.009389762210411887
55667,0.013412249829623331
55668,0.04735114826523907
55669,0.009744997343017068
55670,0.008490762528889851
55671,0.13809044329003742
55672,0.07601763266899916
55673,0.03227149824036007
55674,0.10689588098915696
55675,0.01729212162041205
55676,0.12414210898356458
55677,0.010336583968714258
55678,0.014617951921200379
55679,0.023122276701865216
55680,0.023806909557542607
55681,0.042529378601398236
55682,0.00947743747353099
55683,0.015850411303059517
55684,0.12291057362338303
55685,0.033996369209859593
55686,0.058461085657712075
55687,0.00900835354628018
55688,0.026959917824461704
55689,0.03505255202599748
55690,0.00892245692232825
55691,0.11654565576327408
55692,0.008786559487480375
55693,0.051762687723528954
55694,0.008748121138363747
55695,0.021978387128411665
55696,0.08372649899517716
55697,0.014025169975062634
55698,0.007730953213050051
55699,0.008280296892464144
55700,0.03885639113010416
55701,0.010684680799782392
55702,0.015421802292244175
55703,0.024461403257821788
55704,0.012667284237460536
55705,0.12033284448822726
55706,0.01138844068540293
55707,0.012353206300982746
55708,0.012415051555088822
55709,0.01451057539888879
55710,0.008810274891513616
55711,0.013030422128107328
55712,0.010028012538309787
55713,0.1065740352692653
55714,0.01055718018503605
55715,0.010163995282652853
55716,0.10072465003054641
55717,0.027651744394808553
55718,0.025359610493257804
55719,0.030899403767155397
55720,0.015743349607109148
55721,0.020824790486817703
55722,0.008936417591449045
55723,0.1137786841268618
55724,0.03239580411086929
55725,0.008221464278633817
55726,0.03918242891224276
55727,0.007083672903433138
55728,0.008302831358852706
55729,0.01944327154218085
55730,0.011235139551052707
55731,0.013009412158868649
55732,0.043442637072425794
55733,0.011783449405424909
55734,0.010127828806278457
55735,0.01938108786346774
55736,0.019741634497670125
55737,0.13207077735423442
55738,0.031037548380044962
55739,0.010466509855207196
55740,0.009154383197448763
55741,0.029995318149049124
55742,0.08787143828365743
55743,0.012979793352511322
55744,0.10643217081118285
55745,0.009268468041089738
55746,0.022419760672760147
55747,0.03180981894203615
55748,0.009690064265746414
55749,0.05883083715304559
55750,0.02219514741929002
55751,0.007485394355957879
55752,0.02388296482881014
55753,0.018642168353279583
55754,0.008063826547732314
55755,0.012438155838874127
55756,0.00947200050803672
55757,0.021656678753751234
55758,0.017140692812452826
55759,0.008506279913665071
55760,0.043600823938780335
55761,0.01467832632916381
55762,0.013390703034195837
55763,0.0871881610269999
55764,0.02306390913188905
55765,0.11602765224367044
55766,0.027551362688367283
55767,0.024744272805327178
55768,0.03063510811028701
55769,0.024739586155858067
55770,0.008366127025571452
55771,0.11920232562368946
55772,0.03574430320118703
55773,0.007054494444434831
55774,0.008596393142337058
55775,0.09057246886809771
55776,0.014104463676745482
55777,0.020584229676923794
55778,0.034014958929415376
55779,0.015232550873694592
55780,0.01664757316451632
55781,0.035264400368546056
55782,0.03534835831172691
55783,0.008086310751923769
55784,0.013086019406553401
55785,0.02423127349967784
55786,0.007276480237595416
55787,0.007494631074513804
55788,0.08139272198529618
55789,0.013857010430958681
55790,0.14829199929000933
55791,0.007101118421249817
55792,0.09195385521698847
55793,0.00982370938630146
55794,0.010788397636319648
55795,0.08617474215314658
55796,0.014623405393993007
55797,0.009195192921488087
55798,0.021843645586398334
55799,0.023818938571688392
55800,0.012265522000354245
55801,0.01540418694712425
55802,0.015292677162553593
55803,0.08050417144091071
55804,0.04006274985138766
55805,0.09588367039227456
55806,0.018773479448108414
55807,0.018496761560004443
55808,0.021846668051008218
55809,0.013154892709902055
55810,0.06408344471843713
55811,0.025709933821068797
55812,0.020499475017250773
55813,0.009688460229648574
55814,0.014492878990122934
55815,0.015068525421057353
55816,0.12939592078571333
55817,0.012540115036846258
55818,0.009991976690406966
55819,0.1188519608209488
55820,0.05228759894375482
55821,0.024486475180484142
55822,0.03166549153379747
55823,0.00808155859728455
55824,0.028437653178620233
55825,0.0101473300672162
55826,0.007353719708468937
55827,0.007818012002007003
55828,0.09956508991726998
55829,0.03992162821813535
55830,0.012742220518311533
55831,0.04140875902921957
55832,0.012082117031756039
55833,0.034407976740651575
55834,0.00850316716790634
55835,0.012548683757457338
55836,0.024506766500108104
55837,0.015395239835119817
55838,0.10248148218979275
55839,0.01334933541686258
55840,0.15214486385526388
55841,0.024326829333024956
55842,0.009500310932075923
55843,0.01106608861912722
55844,0.01275891677672166
55845,0.023272920384638515
55846,0.008612371836122143
55847,0.015001777698042774
55848,0.010660050543943289
55849,0.05593005566593641
55850,0.18746919592918249
55851,0.008394980383584107
55852,0.00888619464541692
55853,0.09111078326972087
55854,0.028142924177193846
55855,0.022041805275798593
55856,0.00857295999770519
55857,0.021926794072816516
55858,0.009594268889479335
55859,0.00730118527954854
55860,0.088862202893701
55861,0.010646589382189372
55862,0.0928344119523236
55863,0.007909862527368203
55864,0.038920513427132084
55865,0.007494387933522988
55866,0.04839642888235066
55867,0.027825700233311903
55868,0.02224394703999439
55869,0.016099018699351514
55870,0.12206713287936628
55871,0.02088713408817222
55872,0.0900860369348677
55873,0.017862616773173218
55874,0.013376148439343125
55875,0.013254143201238662
55876,0.00986199368321458
55877,0.010202636064192142
55878,0.145200445045902
55879,0.06675135298323376
55880,0.17725643580577505
55881,0.009800049614124642
55882,0.00828517075668313
55883,0.009998715017115427
55884,0.010998628076066405
55885,0.03482984660740031
55886,0.01870478708205616
55887,0.020607186238469206
55888,0.012878268751966704
55889,0.08135209986578956
55890,0.016267486089100718
55891,0.015830583791944283
55892,0.039224636179372746
55893,0.012529296929297518
55894,0.045480298519630515
55895,0.088327285815212
55896,0.024115865489086594
55897,0.06663508975941368
55898,0.13775578377421294
55899,0.016056384254694064
55900,0.035961191771121864
55901,0.02203276296354551
55902,0.009996150941324387
55903,0.09164304187735973
55904,0.07797561882233614
55905,0.012524867382973917
55906,0.02485374812680988
55907,0.09602563944964825
55908,0.08591023665092518
55909,0.07163767444263092
55910,0.03145265553023034
55911,0.05632685877279558
55912,0.07448256865534292
55913,0.13991867035154892
