id,target
55299,0.015862927987667096
55300,0.007161369064416193
55301,0.00826484052887054
55302,0.006378685561193476
55303,0.0965399715244268
55304,0.007585135638258666
55305,0.008456980380635797
55306,0.06395172987067937
55307,0.011646713061272311
55308,0.00392410646339774
55309,0.009535885595700951
55310,0.004417086694373837
55311,0.05497649887620441
55312,0.01941717133519637
55313,0.023250712416606874
55314,0.05276058118648113
55315,0.006846268608716261
55316,0.056143885088641494
55317,0.004795254781053047
55318,0.019589498074112543
55319,0.008181634939756838
55320,0.004953969803571352
55321,0.006476228886482277
55322,0.015673155697722593
55323,0.0078099690527084166
55324,0.11302122134843312
55325,0.003353501589844207
55326,0.010139964709064808
55327,0.009147058202311984
55328,0.003862216287042044
55329,0.03335824622764048
55330,0.008076101429651877
55331,0.004600938407944515
55332,0.007700607445815818
55333,0.0037927401019461114
55334,0.005757335046338137
55335,0.006946187016569149
55336,0.004910490619692056
55337,0.011226691446574568
55338,0.00735613274360792
55339,0.050268999672698884
55340,0.006471655565513164
55341,0.004304253972606959
55342,0.004690045105253572
55343,0.008777378163957196
55344,0.0051318032144573
55345,0.007413696147867838
55346,0.004472097446765853
55347,0.0036568156037909637
55348,0.09016482251421654
55349,0.02311966349335174
55350,0.0062800159116294905
55351,0.04154544406652116
55352,0.007347419143840178
55353,0.0295106458440017
55354,0.008387733923790905
55355,0.01538674876806064
55356,0.006414667827442414
55357,0.0033398665971348766
55358,0.009204150518610048
55359,0.03297524794361855
55360,0.005150203419080608
55361,0.004273729134583539
55362,0.007742954391419635
55363,0.0037375601640092086
55364,0.0067086142848317275
55365,0.006391051379198382
55366,0.011899337600233591
55367,0.019852291459935504
55368,0.007961912885967651
55369,0.008948343989244921
55370,0.08228294717179292
55371,0.006809382059115587
55372,0.04704051306343855
55373,0.007570274243256903
55374,0.026266379244894198
55375,0.005128137837122007
55376,0.1256907856988181
55377,0.003863988248170113
55378,0.017475620960309787
55379,0.0063874843584319566
55380,0.005304979096837331
55381,0.02188184788011138
55382,0.022852548310294325
55383,0.06135489792018339
55384,0.06328353708592527
55385,0.007125823326265958
55386,0.007364850309029238
55387,0.004000283670629022
55388,0.003842224530095916
55389,0.004005861219793142
55390,0.075233771847599
55391,0.03695677085386785
55392,0.015523573729042148
55393,0.0047260777291918046
55394,0.014981133670478463
55395,0.014778064144630267
55396,0.004233642001519775
55397,0.004814676489161994
55398,0.007811141719987636
55399,0.008053051739254625
55400,0.012375543206894973
55401,0.07610315732652013
55402,0.005440425159326536
55403,0.0073743825144067165
55404,0.004029851891581001
55405,0.028435291688188806
55406,0.008719344084217848
55407,0.011638813575078743
55408,0.010859393595569753
55409,0.004767135377652472
55410,0.007991994618398621
55411,0.010502563025641534
55412,0.09056219052367072
55413,0.007237470215281387
55414,0.0039011683464755245
55415,0.13511441265517896
55416,0.004138210395974171
55417,0.009609755685566324
55418,0.060739323731066545
55419,0.004416013643597752
55420,0.006583331657913842
55421,0.010187417682681088
55422,0.0053642999245179564
55423,0.0052498069518554435
55424,0.032392845312099273
55425,0.01778233906881426
55426,0.006985596336449521
55427,0.009180558449904088
55428,0.009515027008891343
55429,0.00432330019828564
55430,0.029992530281261406
55431,0.00598441850811814
55432,0.010737372057014315
55433,0.023149181548129425
55434,0.02750065283073645
55435,0.0241803444454248
55436,0.043240298048422256
55437,0.0034592430334518484
55438,0.004352672583098138
55439,0.03234395657199216
55440,0.00928377758352347
55441,0.006198092155540079
55442,0.03503118169609815
55443,0.010660841418483506
55444,0.10361549342228742
55445,0.13372333207963316
55446,0.03348419243641286
55447,0.007678859072995651
55448,0.004375094985575401
55449,0.06214696918856245
55450,0.03628388616145265
55451,0.011240278094410382
55452,0.006421987734650343
55453,0.048030073735079316
55454,0.024429377662368464
55455,0.05866208447404816
55456,0.0036224688916448563
55457,0.004528141657420582
55458,0.004307503210537682
55459,0.007539248597267295
55460,0.004951150108278588
55461,0.02948430911724751
55462,0.01116723434601818
55463,0.07857963807337479
55464,0.01392965005568466
55465,0.012860950382751911
55466,0.004533883269853715
55467,0.006174731502685327
55468,0.014175974835507466
55469,0.017247727456364617
55470,0.019593936904430516
55471,0.008414798770878184
55472,0.003930591854458063
55473,0.012004525500226126
55474,0.007910884311877336
55475,0.007089771936965078
55476,0.10574453104377612
55477,0.01929348093671434
55478,0.02242465401295593
55479,0.02193495954856775
55480,0.013411367128985054
55481,0.0090739188574361
55482,0.01447930928930446
55483,0.013172865742330075
55484,0.006299328787947047
55485,0.0492752150216474
55486,0.005386465215122698
55487,0.010294970773112758
55488,0.007079344381778365
55489,0.05134111685306424
55490,0.006500566843318921
55491,0.004397822343533985
55492,0.012078220923899798
55493,0.015987212652629472
55494,0.0033190499067847095
55495,0.17234832743897482
55496,0.014872058630371804
55497,0.003772139603085568
55498,0.01916223379103927
55499,0.06787372379355668
55500,0.1186812248768594
55501,0.04047679335282726
55502,0.012123809654402717
55503,0.006126631024865277
55504,0.060979388710147214
55505,0.015022257909589581
55506,0.004324790125598898
55507,0.0042239440757106984
55508,0.008485092509625258
55509,0.011464346279525597
55510,0.003532504375246838
55511,0.014976458030088994
55512,0.006170195120195464
55513,0.010898973903196826
55514,0.029072644945717357
55515,0.013635851501400604
55516,0.003758017710398461
55517,0.004489316275294844
55518,0.1317177796878618
55519,0.05834863607094144
55520,0.012296503131910703
55521,0.049221078328278926
55522,0.01488972626586068
55523,0.018110182249711625
55524,0.0037489897894217423
55525,0.009994906196912743
55526,0.003948757346337746
55527,0.15518955018841502
55528,0.006593599260872071
55529,0.006841123080006279
55530,0.01464217031489884
55531,0.007704653219607872
55532,0.004410533507830515
55533,0.009077010209635524
55534,0.003220669157225417
55535,0.006777308524858477
55536,0.004964756257112029
55537,0.014665707313057228
55538,0.00760363008389123
55539,0.010909977842443755
55540,0.11115812080596946
55541,0.07600185627290756
55542,0.021535209705908918
55543,0.003495962898254285
55544,0.0037297353192706517
55545,0.00638878617654157
55546,0.012178671123805001
55547,0.018952469649146497
55548,0.014543589060388289
55549,0.005800118392318158
55550,0.004567287689444851
55551,0.010819251683099263
55552,0.009669167410635724
55553,0.009193457411723815
55554,0.014208026508305294
55555,0.11188244859255758
55556,0.026975454880489056
55557,0.01026809002415016
55558,0.0040467214855293135
55559,0.018893316260412057
55560,0.011529629721203258
55561,0.007587372696418777
55562,0.007626407808678569
55563,0.009031366788154303
55564,0.028678856416060095
55565,0.016165672244837427
55566,0.025499463068614274
55567,0.0063733481945880835
55568,0.005829145107919928
55569,0.004703675865312888
55570,0.008033980811005625
55571,0.01136231706282094
55572,0.004378449321438687
55573,0.09260408303116753
55574,0.03566642281468536
55575,0.030628781646568175
55576,0.03299542318293182
55577,0.007167481707378009
55578,0.009186468819571525
55579,0.02810547305258063
55580,0.004432289359013973
55581,0.028027073448453198
55582,0.0039898720542002695
55583,0.10118832750144295
55584,0.006215607303161219
55585,0.03581672143791353
55586,0.003923777282860075
55587,0.010120664161029108
55588,0.15613133463529902
55589,0.006427289466057158
55590,0.015183826842432099
55591,0.004733003040335855
55592,0.020549001364513483
55593,0.005157501832250942
55594,0.030384631751783266
55595,0.02986444392323609
55596,0.00873359800912826
55597,0.0045919375361201465
55598,0.007525969493407985
55599,0.005322467086936955
55600,0.006289729265255312
55601,0.020675825330998304
55602,0.0039255253918812835
55603,0.006211796002703351
55604,0.016612306229176033
55605,0.008453682897484528
55606,0.010913504066274967
55607,0.026318160313603206
55608,0.08066869941842884
55609,0.0077392478329310335
55610,0.005087044132065879
55611,0.004682835914811644
55612,0.009891999423818026
55613,0.010625127301932439
55614,0.003737074441639422
55615,0.02347198485470025
55616,0.005103612442798163
55617,0.0067405156974203115
55618,0.016334590429596948
55619,0.015947441636935872
55620,0.00427833432151021
55621,0.11871293861499209
55622,0.005806757631832708
55623,0.004871010641609652
55624,0.026801546729319604
55625,0.006675698021087722
55626,0.012553733278172503
55627,0.004178152114928363
55628,0.02899579608387149
55629,0.0249022383171116
55630,0.017707321451785673
55631,0.004978882860308099
55632,0.015148222419117861
55633,0.0032495712371266015
55634,0.015260981320701226
55635,0.04268992192372947
55636,0.0035808387714252542
55637,0.023061719638663002
55638,0.010168426208387567
55639,0.0066582881857604834
55640,0.04921454508175206
55641,0.16215339551549068
55642,0.0066819284578681516
55643,0.08799703110138607
55644,0.008427521133465295
55645,0.04249602455019315
55646,0.01868525576742567
55647,0.0380373779634276
55648,0.0070816718873192245
55649,0.013060037645754507
55650,0.007895240723631177
55651,0.005129254591108081
55652,0.011179909515421218
55653,0.005968338009518764
55654,0.024157245503215026
55655,0.00533736007821643
55656,0.0816694276116907
55657,0.0246428093668602
55658,0.019046163896834802
55659,0.015749700948807153
55660,0.004638200915323064
55661,0.004997760341424681
55662,0.007650716745533848
55663,0.09757579978147794
55664,0.0045524226730031085
55665,0.003960287770687893
55666,0.004819974702618898
55667,0.007309803842353258
55668,0.03659985322303771
55669,0.005070299014322522
55670,0.004315598176974713
55671,0.13931892211295716
55672,0.06657450499345022
55673,0.02152413479937577
55674,0.10088363147227562
55675,0.010391911836562526
55676,0.1210012575902456
55677,0.005577398663653067
55678,0.00852536775170957
55679,0.01555539561246459
55680,0.015841242098031238
55681,0.03194955140732294
55682,0.004857090231806534
55683,0.009219718987287871
55684,0.1191649954204442
55685,0.02451244531697962
55686,0.04810367605770511
55687,0.004590981547680205
55688,0.018250700912862076
55689,0.024653846761169346
55690,0.004533984726441747
55691,0.11218349738751245
55692,0.00438460081059694
55693,0.041611980525608924
55694,0.00444105673951449
55695,0.014315015269502875
55696,0.07511842537741739
55697,0.00791736246671311
55698,0.0038051738880628327
55699,0.004243845565695527
55700,0.02799812930328889
55701,0.0056493727505749144
55702,0.008911501276327106
55703,0.015557280611282902
55704,0.007113084650222207
55705,0.11943983445325214
55706,0.0060066075606262275
55707,0.006824749195451117
55708,0.006817773397045261
55709,0.0082989025681916
55710,0.004560519823853201
55711,0.0071986138257226885
55712,0.005272118647182305
55713,0.09941705588590624
55714,0.00556264571601125
55715,0.005265514731638929
55716,0.09293391984336631
55717,0.018904494448462678
55718,0.0165062077061829
55719,0.02119908484185794
55720,0.0092379463789376
55721,0.012896502439721924
55722,0.004553076734388655
55723,0.1084411885246173
55724,0.022886114137450106
55725,0.004065757165854205
55726,0.02920087802969796
55727,0.0034088683471357344
55728,0.004167654162020997
55729,0.011411424863339856
55730,0.006068771245339654
55731,0.007336506785148226
55732,0.03262706735233634
55733,0.006581791703555483
55734,0.005335465427957789
55735,0.01151205252583313
55736,0.012265260919313499
55737,0.12945082762202903
55738,0.021835751974737652
55739,0.005553090024835754
55740,0.004763036169140151
55741,0.020650519647773796
55742,0.0786642864275685
55743,0.007296184620293176
55744,0.10491328268226147
55745,0.004656576053099199
55746,0.014528401875467289
55747,0.022008493358780867
55748,0.005033264937408655
55749,0.04716156027101033
55750,0.014776142770306042
55751,0.0036591266785403354
55752,0.016194683719319987
55753,0.011248565914318233
55754,0.00400990833301145
55755,0.006969306494863499
55756,0.004965890391233752
55757,0.014113656261384843
55758,0.010273670543695348
55759,0.004172068507700335
55760,0.03144361881689848
55761,0.00844815623094578
55762,0.0075418286037469175
55763,0.07593005762033156
55764,0.015139470527820574
55765,0.11623397061448525
55766,0.018589613349672744
55767,0.015909544957549787
55768,0.02103029029604312
55769,0.016206420485380978
55770,0.0041174299917211095
55771,0.1199023726168366
55772,0.026161423925495333
55773,0.003399877075931249
55774,0.0043727111510439365
55775,0.08318282684452585
55776,0.00809333003876513
55777,0.011772152016592617
55778,0.023787143625561984
55779,0.008890467445411028
55780,0.00998896935554252
55781,0.025774600348829925
55782,0.025762196661211243
55783,0.004004064921456094
55784,0.0074185205720897285
55785,0.016070516722991847
55786,0.003540176241800452
55787,0.003687122446760724
55788,0.07328438423443731
55789,0.007851887304813333
55790,0.15191920401977568
55791,0.0033774668481057345
55792,0.08445195195091763
55793,0.0052126391087187
55794,0.0057139943438725945
55795,0.07360882075204853
55796,0.008300580962612034
55797,0.004640498313017102
55798,0.014057100618382815
55799,0.01591281970393299
55800,0.00699663624450243
55801,0.008790373147604192
55802,0.008745674566435836
55803,0.07337466500612916
55804,0.029835059724988372
55805,0.08976321390459739
55806,0.011039545450960657
55807,0.011402636537049595
55808,0.014066145259476167
55809,0.007192722538386936
55810,0.052725172686497734
55811,0.017089023814846657
55812,0.01300128365012146
55813,0.004981048855909114
55814,0.008143776897266718
55815,0.008843692241205056
55816,0.127917884779042
55817,0.007012969462760113
55818,0.00506315779758051
55819,0.11316041390003301
55820,0.04047193314271121
55821,0.016473562932678137
55822,0.022216507809177777
55823,0.00398736321804654
