id,target
55880,0.3474375764650138
55881,0.002668707721260126
55882,0.0025304285606402347
55883,0.003790526232362699
55884,0.013113556102020018
55885,0.03385119774133636
55886,0.016016975127351906
55887,0.01936303273998998
55888,0.024233217766240888
55889,0.03284165731790183
55890,0.03830346980761836
55891,0.006148849509877888
55892,0.026605826488920445
55893,0.009872836912554266
55894,0.22694548889367447
55895,0.046154472570472505
55896,0.022562055057218606
55897,0.03585754641190907
55898,0.13563820495798198
55899,0.004432974661107745
55900,0.23667281352870082
55901,0.010285427946161248
55902,0.002840744682074622
55903,0.1580193626490449
55904,0.04336759956727834
55905,0.0037244105829148146
55906,0.12494422821733303
55907,0.05703251839167974
55908,0.05400994469064618
55909,0.026947174082333752
55910,0.010919313993871702
55911,0.049240339175593145
55912,0.02883882258421264
55913,0.11811693610801467
55914,0.008485228776443601
55915,0.008875372003701577
55916,0.002288891218342919
55917,0.009964788281892683
55918,0.009192139993722849
55919,0.027867905443004836
55920,0.003196216996285681
55921,0.014768597942897288
55922,0.1944540876006294
55923,0.03769535088338578
55924,0.024709672433264367
55925,0.013956924425618125
55926,0.006501468311552432
55927,0.026576569680147447
55928,0.002706941110393203
55929,0.0035521262115867937
55930,0.5172357844005457
55931,0.007090588895657289
55932,0.1807996105385784
55933,0.21347612507628114
55934,0.019610275542930333
55935,0.0041464235456771335
55936,0.005161997937117455
55937,0.23259449750045436
55938,0.0034457993247181025
55939,0.006879840891264998
55940,0.003720338611337347
55941,0.02554409126578819
55942,0.029786971901046747
55943,0.14664872744537144
55944,0.003696837303729787
55945,0.010780497977621437
55946,0.0471666919509539
55947,0.0027121870270646023
55948,0.002439529221363599
55949,0.045205447000808724
55950,0.006723315574518708
55951,0.024768939050449013
55952,0.004330724807687896
55953,0.018844380897031988
55954,0.05367830637815477
55955,0.050172596108206124
55956,0.0028932457829638093
55957,0.012288265220354202
55958,0.002384408887391495
55959,0.48531646408463214
55960,0.0023296020740689
55961,0.010739730431307125
55962,0.0029813313781521487
55963,0.04745120507611978
55964,0.09739560412923448
55965,0.022425649254705398
55966,0.0029117768023329224
55967,0.004654163790978859
55968,0.00979736004695301
55969,0.004667890847757979
55970,0.02279283374997475
55971,0.03277139231400411
55972,0.019790941617364947
55973,0.08157310822762565
55974,0.0030772858267609196
55975,0.002575141261127929
55976,0.02165140838107331
55977,0.004460272121269066
55978,0.0044135110657433215
55979,0.004481514419182474
55980,0.03001821338360162
55981,0.003722711737086278
55982,0.002328558625199267
55983,0.002388018816800597
55984,0.036905829564297624
55985,0.035607846268847394
55986,0.00671913364249119
55987,0.002487775572788014
55988,0.010366782790316874
55989,0.0035393937097136434
55990,0.08431260895990357
55991,0.015026070004139448
55992,0.04969654531693624
55993,0.022322744684321803
55994,0.15118179729693312
55995,0.016639419879930773
55996,0.023675063573358857
55997,0.02968798497814934
55998,0.006801054711841102
55999,0.002246609784334967
56000,0.004543557380653694
56001,0.0024666473406265116
56002,0.011500955646739898
56003,0.0025069603660455926
56004,0.00468639312307738
56005,0.006236613791635838
56006,0.0027146599575240873
56007,0.0029485664075253933
56008,0.038786903449302995
56009,0.0024541249223424236
56010,0.008307703822893102
56011,0.010147892238120767
56012,0.01751018610719648
56013,0.028127534595643894
56014,0.00261930043589711
56015,0.02358012598054035
56016,0.004513332260145292
56017,0.0034648260359731765
56018,0.0034148447181473873
56019,0.0351899047471188
56020,0.0365705010885854
56021,0.015742490487573577
56022,0.048245721247435376
56023,0.0022743746212834574
56024,0.0072617161187022135
56025,0.008615398618217534
56026,0.021032202832907673
56027,0.002544458317625693
56028,0.0504700198672119
56029,0.002687832949096763
56030,0.006792294571200025
56031,0.5479160867787797
56032,0.0132877372121045
56033,0.0026085625625201243
56034,0.016406800117937933
56035,0.010147610550481889
56036,0.003296274234517792
56037,0.09917465139424748
56038,0.005053616977681944
56039,0.03128994730704833
56040,0.046208146443552804
56041,0.010184814791250218
56042,0.0044902824738463866
56043,0.009993055639969843
56044,0.016043819751191676
56045,0.13359197648245735
56046,0.08565700686972381
56047,0.0024350380643945965
56048,0.18131801432390823
56049,0.06671677396090428
56050,0.0026658277680635632
56051,0.006250980815651481
56052,0.019242638723949934
56053,0.023741516169717817
56054,0.0026753773474046485
56055,0.009959284107394087
56056,0.0030056206448716137
56057,0.08268133141908036
56058,0.019635457916442264
56059,0.051582859685982994
56060,0.02186767363345142
56061,0.06053340487009168
56062,0.0026735624920782453
56063,0.0444106309449227
56064,0.006124333171805044
56065,0.020311960376315562
56066,0.023947178125141588
56067,0.2682190938320352
56068,0.012525504492337013
56069,0.010718909709112807
56070,0.0022539656866294067
56071,0.0166179908413035
56072,0.0039654945704787345
56073,0.008832319005745342
56074,0.05596938194241407
56075,0.0180454994115582
56076,0.17120974293918056
56077,0.00257253055621286
56078,0.06926119502714963
56079,0.004527076146343098
56080,0.00659429044047397
56081,0.004784500115414084
56082,0.02525234117092186
56083,0.00376652193572481
56084,0.0024088396411092714
56085,0.033381830530367355
56086,0.0036888439353367584
56087,0.0022670780213422128
56088,0.004036660727582409
56089,0.003615363533123547
56090,0.005066617502347167
56091,0.003686644670780214
56092,0.013137019905973385
56093,0.0037162883617260123
56094,0.004214148619685496
56095,0.007176787948986975
56096,0.004671160450670133
56097,0.014552226681873321
56098,0.0035587367817464543
56099,0.475767425352122
56100,0.016693571970486317
56101,0.01184354621491055
56102,0.002451398323633646
56103,0.006788883451703603
56104,0.006180534794037153
56105,0.056718850951909726
56106,0.012046075913732239
56107,0.0030502161509604717
56108,0.02334323018179521
56109,0.003050133504694199
56110,0.4105144491549569
56111,0.0035410452797179047
56112,0.004191924135977405
56113,0.012553689998621215
56114,0.014644997372081343
56115,0.010253113190556338
56116,0.0025740833034765304
56117,0.009738610873445378
56118,0.014712146502870333
56119,0.0023584072513574907
56120,0.01670060111486346
56121,0.020652947545124027
56122,0.010753837685491074
56123,0.003143744128607469
56124,0.0038767613638219425
56125,0.0029633512818797382
56126,0.0073047038522430245
56127,0.008389225481993846
56128,0.008074014803269086
56129,0.009510214479630286
56130,0.20468447051929362
56131,0.006651025316808705
56132,0.041617983073157006
56133,0.004742274658690882
56134,0.0065316263558808
56135,0.012798025613918221
56136,0.007110454395619952
56137,0.01001508236401037
56138,0.026602041791248778
56139,0.006593849256182931
56140,0.013026690564667218
56141,0.003794522182641189
56142,0.00374791067380279
56143,0.0063900456499647795
56144,0.0925054410293733
56145,0.04995519075082661
56146,0.07391019238567796
56147,0.024081889294398556
56148,0.03710685131908455
56149,0.012443702793836805
56150,0.0034960286798825235
56151,0.10528974324735374
56152,0.002771562015647615
56153,0.006807883139246625
56154,0.05912855063246144
56155,0.009627181471785302
56156,0.00998117177565693
56157,0.013387060306211519
56158,0.030934951644970437
56159,0.002276483633679931
56160,0.00513617150433112
56161,0.016320303599354092
56162,0.002922503279395496
56163,0.023553739468033547
56164,0.041445291899651175
56165,0.002568130652302492
56166,0.0025941737482650606
56167,0.14178440636537504
56168,0.006455417680616492
56169,0.0025254764892982087
56170,0.04029423279219065
56171,0.004822432651755848
56172,0.0027270507392581304
56173,0.08692122156076339
56174,0.14070112388559086
56175,0.007104611243555971
56176,0.02332091776953595
56177,0.011411958233143631
56178,0.0025594792693016816
56179,0.023575190551531112
56180,0.012584510263216242
56181,0.055013675136354086
56182,0.006438597846637328
56183,0.0070018271107789585
56184,0.12863398628202208
56185,0.003102277920561378
56186,0.05047167765339674
56187,0.0035821145124992474
56188,0.21770976298306363
56189,0.00908272712559164
56190,0.0025577360507589696
56191,0.07817263221328215
56192,0.004262635961542405
56193,0.006562965097019104
56194,0.40443325940676383
56195,0.28279129150088256
56196,0.002316860650892949
56197,0.013316212984222404
56198,0.0178337895079364
56199,0.00989236119181606
56200,0.009545294893140665
56201,0.002673836584091772
56202,0.04317386480625418
56203,0.004478614262566293
56204,0.28064400920991683
56205,0.002535457948052941
56206,0.039047747189500985
56207,0.02363153251517913
56208,0.0024417651688468443
56209,0.002926883192648813
56210,0.011672610400083194
56211,0.010117272227756857
56212,0.00242357882315216
56213,0.002601987987600933
56214,0.0792437208706185
56215,0.004137602288238769
56216,0.0025002201757926275
56217,0.0024688030102593826
56218,0.02936881277137847
56219,0.00669772613632957
56220,0.058249204290664734
56221,0.006597812075205029
56222,0.053264485180268266
56223,0.002670364167347488
56224,0.013063902705273104
56225,0.002373421898000228
56226,0.02988240911759145
56227,0.014423075323892599
56228,0.004108196323960689
56229,0.002950571460419138
56230,0.004060332204564442
56231,0.002820354303171995
56232,0.002719217897505545
56233,0.07262425742570525
56234,0.4603742064112033
56235,0.002379068995737174
56236,0.0026482480679325348
56237,0.004679484556319302
56238,0.019966326868349284
56239,0.08016511140804708
56240,0.007066986853205664
56241,0.25768776932187704
56242,0.004108585038606453
56243,0.0025348120442927466
56244,0.0035836934376523156
56245,0.0038315684173565938
56246,0.0024398588763206194
56247,0.03200124987999454
56248,0.03529298017227055
56249,0.0041966860345587255
56250,0.0027582363693142748
56251,0.003812482748121681
56252,0.017961653468883305
56253,0.004594222774320109
56254,0.05250857054712843
56255,0.02726148005145283
56256,0.002454763783739639
56257,0.0029058430417579274
56258,0.002771041700543509
56259,0.07026318502333966
56260,0.01743271417017839
56261,0.0542353692789666
56262,0.01943335238753254
56263,0.019074871806105554
56264,0.005434100536842116
56265,0.0037302814809770657
56266,0.008853850219078451
56267,0.01592718366154146
56268,0.02594152541911368
56269,0.014925334248649237
56270,0.00284249385293836
56271,0.002209360997912003
56272,0.014658617751077019
56273,0.06134095815072524
56274,0.18926819559933852
56275,0.03456824109215149
56276,0.0064701525662610795
56277,0.002830090640586551
56278,0.006538046545653195
56279,0.00338016242293155
56280,0.05843272839560185
56281,0.004830143659782232
56282,0.008796057645655898
56283,0.004408576505741266
56284,0.004184797862164848
56285,0.04299383818799098
56286,0.0030559181746971143
56287,0.014763941901961104
56288,0.01807082955264634
56289,0.01966459800122701
56290,0.023100691098633604
56291,0.054429304459507555
56292,0.010015372271673465
56293,0.0036598328906797466
56294,0.0024727600856961135
56295,0.2782379141210711
56296,0.004196416154585036
56297,0.45713688051190204
56298,0.00701431816538431
56299,0.050430900171040405
56300,0.02504632570129631
56301,0.004480912135021054
56302,0.0281256969409405
56303,0.012276966722526234
56304,0.004988881056432966
56305,0.003264416544168852
56306,0.0030063527118482643
56307,0.0028874380533690813
56308,0.002225027684100165
56309,0.0872600356561337
56310,0.08132352770762297
56311,0.008406359171175984
56312,0.2030111109159051
56313,0.006578065028598428
56314,0.0027266333321277793
56315,0.03289862757155288
56316,0.00426050266149955
56317,0.035510174738763646
56318,0.004306858743530505
56319,0.015388854018546387
56320,0.009771834537543557
56321,0.005567445239257905
56322,0.011993018144508706
56323,0.012442707235834722
56324,0.009370290388613096
56325,0.027528645525671885
56326,0.002824608099496981
56327,0.12837590472471164
56328,0.24285589398585702
56329,0.008922315679320579
56330,0.002590778384310218
56331,0.04787403969956657
56332,0.0037693646898804517
56333,0.004576476008647845
56334,0.0025945564410559245
56335,0.38801904921239955
56336,0.005091481397358302
56337,0.08144877988605442
56338,0.4412876343176209
56339,0.006883710405018269
56340,0.008455423716879873
56341,0.5216774321066547
56342,0.0035347326513675225
56343,0.011168303445648365
56344,0.015007802139348379
56345,0.07595390661290591
56346,0.023358727763841566
56347,0.005160874433151052
56348,0.011739127347611804
56349,0.0066974474672151715
56350,0.01304866013367112
56351,0.02205869057534295
56352,0.02693910996747494
56353,0.010854676594452425
56354,0.006885828021463807
56355,0.006522908245724938
56356,0.005858910760853917
56357,0.003574820696784956
56358,0.005798676962153328
56359,0.003568823443144
56360,0.009812855112845605
56361,0.004978492576671917
56362,0.006726034626203771
56363,0.0033218723527568494
56364,0.0027092829884834274
56365,0.002277725254357154
56366,0.023689337655607195
56367,0.0033492947446139777
56368,0.04911853212659737
56369,0.002713109111506924
56370,0.004260373490747311
56371,0.012280895182578683
56372,0.06972318304297671
56373,0.00845726377805826
56374,0.009990009506775364
56375,0.004536116297644557
56376,0.04062806335908354
56377,0.029395219024136235
56378,0.00464115035470063
56379,0.0057883583906751775
56380,0.21226040689002112
56381,0.002462554266516792
56382,0.002770400994409132
56383,0.014753434439847469
56384,0.002472217988079898
56385,0.09585124292821605
56386,0.5092355071059852
56387,0.017569512673437707
56388,0.07061269524379898
56389,0.008536375342989583
56390,0.02152074603456697
56391,0.022256884817641275
56392,0.0025206106267445664
56393,0.06360167178608613
56394,0.0028081762562777407
56395,0.026600524326608838
56396,0.016117306444448327
56397,0.002690984798517923
56398,0.01240349408727557
56399,0.4633525120590361
56400,0.002687272897263821
56401,0.01100897269304149
56402,0.010950432402118349
56403,0.002452813789465172
56404,0.004486343554100147
56405,0.018444560672050445
56406,0.00263424480335327
56407,0.04105381413791429
56408,0.010663590370602017
56409,0.0025753590645032284
