id,target
52574,0.17952107577234866
52575,0.15641079597020607
52576,0.3993477332545207
52577,0.3443562423433771
52578,0.14434616465531883
52579,0.17812205324434593
52580,0.07988430220213731
52581,0.07183638840024861
52582,0.14246419329436766
52583,0.16171027901539167
52584,0.24478453335908365
52585,0.08732328786879966
52586,0.09220653458649913
52587,0.2573805049385822
52588,0.267274797347132
52589,0.2619764861428235
52590,0.06917052988356263
52591,0.07996933760436957
52592,0.4108398382581331
52593,0.09463094655826547
52594,0.3018442503097611
52595,0.28680204558013583
52596,0.4264985167833249
52597,0.46924249741758717
52598,0.49886808927637943
52599,0.44334558670502155
52600,0.2518797969036817
52601,0.30693871193281785
52602,0.20719642891441267
52603,0.16871592704337635
52604,0.27013070531132655
52605,0.4465466528549001
52606,0.11037685905641818
52607,0.16296057974380249
52608,0.09877983501614077
52609,0.2893348664306735
52610,0.1599971831882686
52611,0.3102206709652576
52612,0.2910124867972197
52613,0.17209434648202465
52614,0.08092276302716302
52615,0.1106019560338485
52616,0.29565563894985275
52617,0.11493902135108876
52618,0.21504156733978447
52619,0.1796166159200213
52620,0.11284469454622463
52621,0.30227533368523474
52622,0.14932815363629554
52623,0.12296250011279945
52624,0.20922553212202785
52625,0.13714166333619388
52626,0.06489913980428139
52627,0.363623862709772
52628,0.30260902248451255
52629,0.12892480159036718
52630,0.08424027174277529
52631,0.29391789962031567
52632,0.09372820304724108
52633,0.13786295952073663
52634,0.27503394828359407
52635,0.2734329517860827
52636,0.09029831442208337
52637,0.10482408867471694
52638,0.16378839167045314
52639,0.5241648453241978
52640,0.07189606486971548
52641,0.49328745039482025
52642,0.24645517610905748
52643,0.19786015256168246
52644,0.10190803415890788
52645,0.35543223821144826
52646,0.1133851503841459
52647,0.3028621038417334
52648,0.41272747478778155
52649,0.24933193702483825
52650,0.1319263934448442
52651,0.12780898280733677
52652,0.08501318419716879
52653,0.2728561419574546
52654,0.06976360351404068
52655,0.3237441918099006
52656,0.3195461639588479
52657,0.08970775855746514
52658,0.15727434414316493
52659,0.08595661529837402
52660,0.29691121285360444
52661,0.314847068148121
52662,0.20395565800794274
52663,0.13390738378976325
52664,0.21576051548875075
52665,0.2721483120712401
52666,0.5609614081607083
52667,0.06765962330037159
52668,0.5106296511258585
52669,0.5622506447240484
52670,0.3189104437934665
52671,0.0877644929024905
52672,0.1877050441039256
52673,0.10667613414155143
52674,0.5748883295413791
52675,0.1218100662678174
52676,0.11063842892091005
52677,0.09135017725726176
52678,0.16962685201375588
52679,0.09780998153674104
52680,0.07981546539516973
52681,0.10841960270646626
52682,0.14994234000400106
52683,0.11336733073781363
52684,0.30196038784260915
52685,0.2135192937895038
52686,0.2954176904232047
52687,0.5656488256488218
52688,0.12374868164378151
52689,0.09544013016776938
52690,0.11712211123962121
52691,0.16108410895354722
52692,0.23137067236999828
52693,0.08522179754855089
52694,0.09178740333446003
52695,0.23100947605657934
52696,0.15144789216607402
52697,0.19971754195015215
52698,0.40290136898988504
52699,0.12774990513451365
52700,0.2427147982273977
52701,0.22520496805523388
52702,0.13829631977040463
52703,0.19813255279914957
52704,0.5956944655552807
52705,0.11997016711013699
52706,0.13470247070923416
52707,0.2285524320097839
52708,0.12287730060494577
52709,0.1312425607677959
52710,0.2778423817200245
52711,0.09863906321842165
52712,0.22897608552320065
52713,0.20041532736046916
52714,0.13784059717817337
52715,0.18156407486396095
52716,0.22037830163571917
52717,0.14488041269623048
52718,0.1741848485647823
52719,0.2732247778650531
52720,0.4006558108238338
52721,0.14641859499781198
52722,0.16319192684748612
52723,0.1563621935366832
52724,0.09599527424135564
52725,0.165040582981966
52726,0.17530840576607007
52727,0.1565389554737743
52728,0.1637741410887128
52729,0.11285335753563121
52730,0.1262533939570915
52731,0.07864897158565455
52732,0.1444272639935319
52733,0.232717514800701
52734,0.0725806489305719
52735,0.11642526730541435
52736,0.13059730134698275
52737,0.2924322360841677
52738,0.25779795208589473
52739,0.1742173709606166
52740,0.11501624579892307
52741,0.07599776516519396
52742,0.29207928972212155
52743,0.3413961604335164
52744,0.20902462222842036
52745,0.16762727839576017
52746,0.2047067998514265
52747,0.199929300455906
52748,0.10722107780841389
52749,0.4847786748010815
52750,0.13666191558196175
52751,0.13132207071816016
52752,0.16509226760576964
52753,0.5357024824080067
52754,0.20436604188867646
52755,0.2977985854106377
52756,0.13148054550241803
52757,0.142655634615622
52758,0.4605581854477314
52759,0.3044056707539796
52760,0.11365861377039528
52761,0.09540648661575876
52762,0.1445221544330125
52763,0.22516057649971338
52764,0.08026387399110936
52765,0.1705851184452918
52766,0.27910481481896005
52767,0.14358875587932002
52768,0.1208858375879739
52769,0.12241180316509495
52770,0.17287445965113662
52771,0.10275447247569436
52772,0.19223927782856495
52773,0.059960939607653745
52774,0.06262129920929363
52775,0.21699152662133978
52776,0.25487725263444744
52777,0.0881782690931411
52778,0.21222702642550276
52779,0.20587311300137287
52780,0.07974640030833016
52781,0.2781641635568094
52782,0.16272740942626365
52783,0.3818791866076065
52784,0.0959622824562143
52785,0.14957501704596934
52786,0.1143187882210578
52787,0.0981853263381632
52788,0.08276269719120626
52789,0.18235004621248815
52790,0.43411104854794585
52791,0.10953866068050686
52792,0.10667886213426628
52793,0.11567545230574089
52794,0.11310183348914751
52795,0.12767825185002554
52796,0.18623601772232445
52797,0.27956193265037704
52798,0.1851264631246207
52799,0.12835874217376964
52800,0.15392378545452629
52801,0.13046949448697903
52802,0.11000210530051449
52803,0.18559735172686423
52804,0.15608347892371038
52805,0.15762830254318708
52806,0.41975562623584056
52807,0.07201410056811287
52808,0.19279049729783634
52809,0.1498835233920631
52810,0.2755754373913913
52811,0.08160067690717515
52812,0.10117080747878246
52813,0.32975158138349897
52814,0.10603911462376675
52815,0.07582614818886833
52816,0.17573216755682164
52817,0.11961948236415167
52818,0.09995966995838718
52819,0.1130527275125426
52820,0.13219463679902949
52821,0.07602677391312672
52822,0.20408988736431777
52823,0.30798634327208624
52824,0.13702729379007217
52825,0.10851744896129817
52826,0.08432438732747931
52827,0.3318245377371852
52828,0.1872650160240882
52829,0.12709534175440024
52830,0.15094283267380434
52831,0.18406503140287214
52832,0.3879076425215265
52833,0.3361103767818644
52834,0.16443884048568308
52835,0.4663198050343037
52836,0.11688772044489491
52837,0.2778997589601106
52838,0.20450888707796508
52839,0.21821945963929
52840,0.45415821003135876
52841,0.13080924961151374
52842,0.2659044034945286
52843,0.305578124975139
52844,0.16035769012845516
52845,0.10662138469454571
52846,0.36256206251941736
52847,0.16825277954197873
52848,0.2669347874170898
52849,0.16299104397162198
52850,0.14066354607887724
52851,0.1688407421642565
52852,0.19106543970695364
52853,0.09995447740374928
52854,0.0673176692365133
52855,0.27622236201966394
52856,0.183851212493016
52857,0.11629307785928707
52858,0.08971609030340091
52859,0.4270725556607248
52860,0.15050944614455986
52861,0.2745743071833816
52862,0.12766291613762565
52863,0.09325600456681123
52864,0.10503461613981058
52865,0.2319808178269519
52866,0.11637018071984156
52867,0.32313377024381873
52868,0.10393855959256333
52869,0.436481039963137
52870,0.4055132376090598
52871,0.08319264599738699
52872,0.2932838224583231
52873,0.09469454548958985
52874,0.573480606576868
52875,0.1738211262333924
52876,0.15612528917952115
52877,0.1638298454249433
52878,0.08469500561983943
52879,0.06071625813850345
52880,0.07667318138415093
52881,0.1427929981700305
52882,0.15540754618490876
52883,0.4092135530071627
52884,0.17093590439540066
52885,0.06068861758634076
52886,0.39837732022524863
52887,0.30901627713314106
52888,0.14647916746283882
52889,0.08354887801463935
52890,0.11336612375077346
52891,0.24645018798814514
52892,0.289220007030781
52893,0.08422920708811753
52894,0.22271847791876115
52895,0.0853411974405583
52896,0.2879923376981636
52897,0.12018123882084088
52898,0.3291364852591345
52899,0.4413048298899099
52900,0.22277250436761048
52901,0.1511324671366784
52902,0.13981830157184635
52903,0.13116002734090895
52904,0.24660241602720862
52905,0.0844121976914323
52906,0.11383262883888176
52907,0.12177770310659865
52908,0.14914906216991056
52909,0.16555778772998722
52910,0.14155233947485252
52911,0.20449144471307043
52912,0.10847162742713191
52913,0.35309961999519135
52914,0.4045771945460072
52915,0.17384795104146133
52916,0.09321475270450326
52917,0.21126373074655316
52918,0.126973235161076
52919,0.136078218335336
52920,0.12207472440306291
52921,0.19252042520761922
52922,0.24268622350891209
52923,0.17804612553682156
52924,0.2758993377470672
52925,0.064071257161258
52926,0.2519966829733993
52927,0.11254462882016184
52928,0.2131753454488267
52929,0.13090544216374814
52930,0.13635620004018303
52931,0.3525898346967754
52932,0.0983428394619831
52933,0.13079144589371888
52934,0.1116656410938016
52935,0.09524618442096512
52936,0.1564320385391271
52937,0.0837321580729913
52938,0.11672151999899763
52939,0.1617074135188088
52940,0.13215610372015804
52941,0.2531699591291168
52942,0.1227990608092336
52943,0.1907287903780214
52944,0.18121074546725288
52945,0.07187847383509591
52946,0.2772534005990341
52947,0.1051926838585786
52948,0.3035073888492538
52949,0.39982201478104235
52950,0.3802089367024155
52951,0.13897230216901796
52952,0.27305907650159855
52953,0.09982710735941862
52954,0.16330900916988358
52955,0.25563065637210886
52956,0.16124440154975203
52957,0.2838084272137015
52958,0.08071030370764175
52959,0.10708751726338755
52960,0.21120531131796025
52961,0.10294959718611142
52962,0.24594256366414236
52963,0.1512572722531823
52964,0.25809580214098504
52965,0.16656134002593645
52966,0.07957105860091665
52967,0.11949791589761592
52968,0.13523552413645742
52969,0.19577259350713855
52970,0.11736229432885321
52971,0.19629613901207688
52972,0.0758684889017858
52973,0.12944772727315482
52974,0.15068690694253017
52975,0.15043863862554463
52976,0.08660590833866208
52977,0.1434301248170567
52978,0.2910317155852462
52979,0.08886157616668285
52980,0.1989464380293278
52981,0.16503902355994043
52982,0.11616447282022382
52983,0.13071241791728355
52984,0.06746600745118363
52985,0.4374162613979768
52986,0.22594035793173883
52987,0.09356229446108554
52988,0.1282910339828684
52989,0.5157073206213696
52990,0.24948110956793026
52991,0.2624997518280253
52992,0.11691856181814925
52993,0.4999246048405512
52994,0.26723899349498476
52995,0.267616723139992
52996,0.08623014836941079
52997,0.21284301125283808
52998,0.07885576168997618
52999,0.256219362905202
53000,0.2060870044081092
53001,0.233856890841877
53002,0.11935243933038595
53003,0.5100518544334419
53004,0.37284147407351603
53005,0.10022716237692911
53006,0.4474364877883688
53007,0.1738757381036516
53008,0.07057386742498169
53009,0.12241169399707584
53010,0.0833505579649893
53011,0.1367454862725087
53012,0.11774778775939108
53013,0.2379913550597257
53014,0.13932492805250749
53015,0.18245635628920268
53016,0.18670406742252849
53017,0.2092661699768127
53018,0.11734722126422786
53019,0.07638708031353802
53020,0.07682659329403509
53021,0.21435095287488165
53022,0.294933092013637
53023,0.09230152460902646
53024,0.12094936730602975
53025,0.13230657495858852
53026,0.13429803362905118
53027,0.46554473238147887
53028,0.38004859845388117
53029,0.3017572212947773
53030,0.2618952357302535
53031,0.09793947383326196
53032,0.3569310753395317
53033,0.07917588139736306
53034,0.2780134404032798
53035,0.11870775967058605
53036,0.21568341117544249
53037,0.08977667544421285
53038,0.11602451033597112
53039,0.19517324376190134
53040,0.1577131514372231
53041,0.131769626203753
53042,0.3224485244316201
53043,0.23320720552022253
53044,0.22551131773230132
53045,0.1754528016427638
53046,0.1644066237490831
53047,0.3078007552197192
53048,0.43268504186917167
53049,0.1466803076830616
53050,0.14622514772059056
53051,0.352789001002053
53052,0.49287219889913586
53053,0.23655123127687241
53054,0.32013451084701755
53055,0.39864189080923335
53056,0.16118650862001382
53057,0.21683929797372314
53058,0.1470056608636983
53059,0.44915578435426534
53060,0.2729383582570163
53061,0.2802992171834577
53062,0.1352196859727809
53063,0.13598847138330503
53064,0.23869707859223557
53065,0.14634069742998526
53066,0.5358623911315045
53067,0.1314135167014173
53068,0.09063434775409161
53069,0.17438971653157598
53070,0.12789637579065746
53071,0.3341667825263855
53072,0.4187520779760969
53073,0.15034107670566454
53074,0.11660270127917215
53075,0.07386643455565173
53076,0.20399706398951037
53077,0.22351365134680642
53078,0.15303419493538875
53079,0.12887078010648592
53080,0.13806233563765494
53081,0.16585461378453906
53082,0.1865089134533981
53083,0.29366018971614566
53084,0.16713393678385555
53085,0.13040877392820502
53086,0.1505779531716983
53087,0.25482360442312346
53088,0.13573735895707303
53089,0.14232981835013617
53090,0.2789778292306367
53091,0.12245716250478636
53092,0.35921752771576365
53093,0.4860883627831624
53094,0.07280737128556905
53095,0.16396060537577323
53096,0.15795220599907023
53097,0.12190544083313444
53098,0.3067877694440613
53099,0.3095418953414233
53100,0.11418342447674183
53101,0.49674151311380677
53102,0.11921881819565114
53103,0.07925984038202288
53104,0.10429380303284161
53105,0.09427593285391132
53106,0.15800188379723393
53107,0.07049609712071167
53108,0.11451767292207989
53109,0.1567343619254387
53110,0.28272447619499164
53111,0.09785398516598454
53112,0.14482526029132595
53113,0.2872836952918839
53114,0.12664701890947852
53115,0.12901054771673165
53116,0.27373246317687683
53117,0.4749158210002979
53118,0.06585247641308688
53119,0.20611886513889324
53120,0.1252517376250118
53121,0.10152201571478958
53122,0.16340981925918147
53123,0.06980067983206967
53124,0.14415042901988145
53125,0.5387390362109084
53126,0.4324168097346089
53127,0.21958917239787956
53128,0.08606338823129062
53129,0.14971858786190692
53130,0.1844251990707477
53131,0.19044023277601213
53132,0.12088613658260469
53133,0.14358655678207005
53134,0.10232680219485478
53135,0.17614502353177405
53136,0.1029251415830567
53137,0.20157150774352936
53138,0.09157109763924712
53139,0.30606026062174746
53140,0.08654909427949092
53141,0.1377448482954066
53142,0.5578854487243621
53143,0.2627376762999979
53144,0.09289364840003626
53145,0.07240233106927464
53146,0.07635601635775612
53147,0.12877630635825138
53148,0.28308093656424554
53149,0.14423503581786032
53150,0.14273554252827367
53151,0.08368164588831016
53152,0.13136694782675679
53153,0.31128765412009946
53154,0.25519102557362655
53155,0.41384263940145444
53156,0.20883693845077336
53157,0.09435407187752014
53158,0.2449846511318547
53159,0.3809313660080347
