id,target
54205,0.003847738888278114
54206,0.047759010071085975
54207,0.007958547527867798
54208,0.006653971950847961
54209,0.00577285683307199
54210,0.04942120702593478
54211,0.013507182931823718
54212,0.005617177116129413
54213,0.005712548331971552
54214,0.14255270096283051
54215,0.02583967336582
54216,0.004388003968671079
54217,0.007231131226397309
54218,0.0065383332450027025
54219,0.007231131226397309
54220,0.0029114888204517485
54221,0.0017585648860731704
54222,0.0029950750668613114
54223,0.002886422159463893
54224,0.003847738888278114
54225,0.002058824999034946
54226,0.003847738888278114
54227,0.043178547410550314
54228,0.004881212990847834
54229,0.0017334982250853184
54230,0.007549463087886513
54231,0.004151698031154626
54232,0.031804380653858315
54233,0.0029114888204517485
54234,0.005694115332571192
54235,0.0065383332450027025
54236,0.036057634508525616
54237,0.0065383332450027025
54238,0.0019501720916375274
54239,0.004820617748311693
54240,0.010985338616220457
54241,0.01479248250272493
54242,0.00488411529385081
54243,0.0065383332450027025
54244,0.02157856962700914
54245,0.021332785658602686
54246,0.04518050131383843
54247,0.05928589624940905
54248,0.0009059010646563677
54249,0.007339428085746544
54250,0.006402853599924856
54251,0.014852505148534438
54252,0.04518050131383843
54253,0.003047589649434544
54254,0.00999483551909497
54255,0.0065383332450027025
54256,0.0017585648860731704
54257,0.0065383332450027025
54258,0.028243912136488452
54259,0.010278908787610558
54260,0.012079241459849895
54261,0.008120898931204493
54262,0.0029950750668613114
54263,0.01602549498578211
54264,0.004187459804345567
54265,0.0037390859808806957
54266,0.005593372071457211
54267,0.004312777879253514
54268,0.0037390859808806957
54269,0.0042965819329115265
54270,0.0065383332450027025
54271,0.0009059010646563677
54272,0.016691696849638348
54273,0.019075707192012816
54274,0.0065383332450027025
54275,0.0037390859808806957
54276,0.03419018755921356
54277,0.002886422159463893
54278,0.10073622684618044
54279,0.004622998311311761
54280,0.010305475556742081
54281,0.004576346294242261
54282,0.005714827095842468
54283,0.006552615939981767
54284,0.0029114888204517485
54285,0.004704788280016071
54286,0.013974234733493752
54287,0.008122595467542692
54288,0.0042547227777288525
54289,0.003847738888278114
54290,0.026873176042193136
54291,0.04518050131383843
54292,0.0017585648860731704
54293,0.006442615869619455
54294,0.022125856565970534
54295,0.0062521148343559554
54296,0.02167511327771538
54297,0.0065383332450027025
54298,0.005593372071457211
54299,0.0009059010646563677
54300,0.007767749215992315
54301,0.004154175488986958
54302,0.015654300082220518
54303,0.005694115332571192
54304,0.0065383332450027025
54305,0.0037390859808806957
54306,0.007969105707736353
54307,0.0035900330387931
54308,0.0038909202491409917
54309,0.03674459182032512
54310,0.01232881194143605
54311,0.01693514067463848
54312,0.005111661984679123
54313,0.07478663548916392
54314,0.01183395775546679
54315,0.12298088421901533
54316,0.010153431566011069
54317,0.035929144755294254
54318,0.01140478213980428
54319,0.005999754665465772
54320,0.006391765066228329
54321,0.028908378338521574
54322,0.01312938826631949
54323,0.02019334090198365
54324,0.02167511327771538
54325,0.005457311276107213
54326,0.04341126240012164
54327,0.012605792778389018
54328,0.006552615939981767
54329,0.005612435477626784
54330,0.007958547527867798
54331,0.03852221612123702
54332,0.004445165653830581
54333,0.00931694353722237
54334,0.0065383332450027025
54335,0.010802509415931636
54336,0.00648097873930429
54337,0.03969980766102074
54338,0.004222499249116291
54339,0.018346291817949487
54340,0.23571318442188585
54341,0.002886422159463893
54342,0.0043365127464331625
54343,0.01498240220516683
54344,0.007958547527867798
54345,0.0162495494602216
54346,0.10599564109364469
54347,0.042677521965437754
54348,0.0053652168663961206
54349,0.037175640733301964
54350,0.003847738888278114
54351,0.0065383332450027025
54352,0.023551451325153752
54353,0.12766792049318643
54354,0.04518050131383843
54355,0.014953313925306633
54356,0.007708012545103858
54357,0.01687369920203547
54358,0.20664790597251503
54359,0.0037390859808806957
54360,0.003847738888278114
54361,0.006402853599924856
54362,0.00398636150085328
54363,0.22365904402571152
54364,0.0035900330387931
54365,0.005527377117631831
54366,0.020882457164022032
54367,0.0065383332450027025
54368,0.0065383332450027025
54369,0.0029114888204517485
54370,0.012096573469624037
54371,0.007312921195101619
54372,0.0065383332450027025
54373,0.019651330792373294
54374,0.0029114888204517485
54375,0.008839545568321491
54376,0.007157452687123957
54377,0.0037390859808806957
54378,0.09810655713638053
54379,0.017574829328579736
54380,0.004101715616186413
54381,0.004761151702718385
54382,0.04518050131383843
54383,0.006442615869619455
54384,0.036718186747357516
54385,0.004187459804345567
54386,0.0035900330387931
54387,0.04518050131383843
54388,0.007958547527867798
54389,0.005463382535539189
54390,0.005153162103480942
54391,0.0017585648860731704
54392,0.016691696849638348
54393,0.002058824999034946
54394,0.01689750238122041
54395,0.006205269099504428
54396,0.004725389929527445
54397,0.015523429054723816
54398,0.0065383332450027025
54399,0.011910088124481232
54400,0.01099842987996293
54401,0.002886422159463893
54402,0.005565359305817901
54403,0.0054223377491010825
54404,0.026794542820276476
54405,0.017601497259014616
54406,0.008867693496075954
54407,0.04341126240012164
54408,0.07301047711808331
54409,0.39831763990702634
54410,0.004704788280016071
54411,0.024952224288323686
54412,0.11800648048591773
54413,0.04813271053646438
54414,0.005992528263649922
54415,0.007312146932149335
54416,0.007903408915553082
54417,0.012890297571206341
54418,0.0055443529925142815
54419,0.004828636001540487
54420,0.0065383332450027025
54421,0.0065383332450027025
54422,0.00398636150085328
54423,0.0017585648860731704
54424,0.014147791844643176
54425,0.03342205576839844
54426,0.0037390859808806957
54427,0.0009059010646563677
54428,0.005448635617131034
54429,0.03924146008422594
54430,0.007157452687123957
54431,0.002886422159463893
54432,0.03503139939264145
54433,0.005901606991017619
54434,0.02432086161100962
54435,0.006920910794339062
54436,0.007231131226397309
54437,0.0009059010646563677
54438,0.03969980766102074
54439,0.00626426346980178
54440,0.02345083806356461
54441,0.03370029619556673
54442,0.0065383332450027025
54443,0.005153162103480942
54444,0.19524561548627076
54445,0.03106671194239329
54446,0.01348676585916909
54447,0.0029114888204517485
54448,0.0009059010646563677
54449,0.0037390859808806957
54450,0.01230968584240788
54451,0.0009059010646563677
54452,0.005586371487929183
54453,0.005586371487929183
54454,0.002058824999034946
54455,0.13467987753902017
54456,0.0035900330387931
54457,0.021791852938854342
54458,0.004312777879253514
54459,0.006351847899859896
54460,0.0038989384331226187
54461,0.07944592599279501
54462,0.01817843189527228
54463,0.002058824999034946
54464,0.16322283747558958
54465,0.015562644881679799
54466,0.039776090895184704
54467,0.0017585648860731704
54468,0.0029114888204517485
54469,0.008599314867418086
54470,0.005992528263649922
54471,0.0009059010646563677
54472,0.003847738888278114
54473,0.021536428413758503
54474,0.005101371866616328
54475,0.036178849349129016
54476,0.022190253139836184
54477,0.01824451527312902
54478,0.07808004778696807
54479,0.08515322378900142
54480,0.030149568854402713
54481,0.006552615939981767
54482,0.0017585648860731704
54483,0.011910088124481232
54484,0.004761151702718385
54485,0.004704788280016071
54486,0.012351703737161697
54487,0.017939921478064367
54488,0.0065383332450027025
54489,0.0065383332450027025
54490,0.025473375646603253
54491,0.0037390859808806957
54492,0.014530629563309805
54493,0.0031980226380305433
54494,0.11193852396299087
54495,0.0029950750668613114
54496,0.0035900330387931
54497,0.006418271956873254
54498,0.006911361346160102
54499,0.26206686005099
54500,0.0009059010646563677
54501,0.005937100738169165
54502,0.007839494317619898
54503,0.043585269546225616
54504,0.05486345056261662
54505,0.022534260085609166
54506,0.005679832637592128
54507,0.004791749948562057
54508,0.005463382535539189
54509,0.00697757883217345
54510,0.01985760811750601
54511,0.02046354722926949
54512,0.023962199733723467
54513,0.019042999670488264
54514,0.013826670791648378
54515,0.0032574886836238513
54516,0.020934137706658494
54517,0.00579979651412867
54518,0.016642871421114785
54519,0.0037390859808806957
54520,0.014972238629804428
54521,0.002058824999034946
54522,0.012605792778389018
54523,0.03261356434536605
54524,0.005073952669088111
54525,0.019225901095324717
54526,0.0083073842763473
54527,0.012330753722753777
54528,0.003228022369870239
54529,0.0009059010646563677
54530,0.027563644582029537
54531,0.003244378986884365
54532,0.003847738888278114
54533,0.2403146875536135
54534,0.08199512700727979
54535,0.010614982844478493
54536,0.006657439328024491
54537,0.0029114888204517485
54538,0.012351703737161697
54539,0.006012308911374727
54540,0.006351847899859896
54541,0.036203275543967406
54542,0.027787027238974464
54543,0.057442988227590336
54544,0.0037390859808806957
54545,0.005586371487929183
54546,0.06546455000835985
54547,0.0019501720916375274
54548,0.0037390859808806957
54549,0.005153162103480942
54550,0.0067129663211453125
54551,0.004761151702718385
54552,0.0037390859808806957
54553,0.07478663548916392
54554,0.03674459182032512
54555,0.005153162103480942
54556,0.012517239067896578
54557,0.007958547527867798
54558,0.007434667502435596
54559,0.0009059010646563677
54560,0.013168582497543737
54561,0.004154175488986958
54562,0.019452397090607615
54563,0.0035900330387931
54564,0.0037390859808806957
54565,0.0073100818266684554
54566,0.0037390859808806957
54567,0.014414835568602286
54568,0.002058824999034946
54569,0.003847738888278114
54570,0.003847738888278114
54571,0.004704788280016071
54572,0.004163724937165918
54573,0.010437936358828392
54574,0.06274157870403083
54575,0.0065562201802904195
54576,0.0009059010646563677
54577,0.0065383332450027025
54578,0.0037703344898949546
54579,0.04391281775651262
54580,0.011943057886101754
54581,0.00798563631471844
54582,0.0007972481572589493
54583,0.005518767791844667
54584,0.0252576349791989
54585,0.04391281775651262
54586,0.008434552240214568
54587,0.25967567346381404
54588,0.14690713578267628
54589,0.006243981889030824
54590,0.0029114888204517485
54591,0.015709914399866617
54592,0.005617177116129413
54593,0.016691696849638348
54594,0.23762046021333982
54595,0.02142508387801885
54596,0.003847738888278114
54597,0.04518050131383843
54598,0.02315468705169753
54599,0.027204245865212636
54600,0.003847738888278114
54601,0.4173867163009021
54602,0.03243261263824092
54603,0.007024764894345895
54604,0.028725653035974165
54605,0.003900253470851347
54606,0.005327694675286331
54607,0.007159487082298251
54608,0.0017585648860731704
54609,0.0065383332450027025
54610,0.008291647682890375
54611,0.004792647386346879
54612,0.0017585648860731704
54613,0.0037390859808806957
54614,0.023924901775191805
54615,0.021584893167607852
54616,0.006704853954312778
54617,0.0035900330387931
54618,0.02144806761096838
54619,0.0065383332450027025
54620,0.01159623351751394
54621,0.005071372134776632
54622,0.03474851206711474
54623,0.012351703737161697
54624,0.018266233322118516
54625,0.019008458761751206
54626,0.006119815953595221
54627,0.002058824999034946
54628,0.0009059010646563677
54629,0.0009059010646563677
54630,0.005153162103480942
54631,0.048675369858714845
54632,0.013032597557522731
54633,0.006069911099462925
54634,0.0035900330387931
54635,0.04341126240012164
54636,0.04160918152696309
54637,0.33644432201073265
54638,0.0029114888204517485
54639,0.04770113405791826
54640,0.0053022150455685375
54641,0.006431443396318005
54642,0.012088046796694112
54643,0.03969980766102074
54644,0.0029114888204517485
54645,0.00458425829011563
54646,0.01565617361252577
54647,0.013845156406111996
54648,0.002586162046502121
54649,0.035929144755294254
54650,0.0029427855821662074
54651,0.006120650879398802
54652,0.007250186523708995
54653,-0.044964949320501185
54654,0.00469914238173888
54655,0.024869878286215986
54656,0.06970549856596317
54657,0.0024944117587013363
54658,0.003847738888278114
54659,0.06596926109241916
54660,0.006490485502876276
54661,0.004870450791782017
54662,0.0018011191495499318
54663,0.0024944117587013363
54664,0.016789521067950185
54665,0.005522848581132497
54666,0.01134852904822975
54667,0.0065383332450027025
54668,0.00577285683307199
54669,0.0076176929342337725
54670,0.005586371487929183
54671,0.03344768248875133
54672,0.04391281775651262
54673,0.005586371487929183
54674,0.005999754665465772
54675,0.103148969821503
54676,0.0063845386644124785
54677,0.006307136224541609
54678,0.0017334982250853184
54679,0.0065383332450027025
54680,0.002058824999034946
54681,0.0029114888204517485
54682,0.007339428085746544
54683,0.0019501720916375274
54684,0.017394547733116203
54685,0.006549283862116572
54686,0.023844221431498256
54687,0.0056561272755774605
54688,0.01692791858457464
54689,0.007312921195101619
54690,0.4110101991059304
54691,0.027658347436369593
54692,0.002058824999034946
54693,0.0037390859808806957
54694,0.01541937341324774
54695,0.002058824999034946
54696,0.0037390859808806957
54697,0.007581263870849512
54698,0.005751844650960708
54699,0.016096131297845765
54700,0.016789521067950185
54701,0.005715121645874812
54702,0.002058824999034946
54703,0.014294781926052167
54704,0.04713516182803455
54705,0.2607301205459731
54706,0.002886422159463893
54707,0.026180516887190326
54708,0.24301572837001145
54709,0.0017585648860731704
54710,0.0037390859808806957
54711,0.0037390859808806957
54712,0.42474526645929284
54713,0.016789521067950185
54714,0.04518050131383843
54715,0.05663674441741275
54716,0.027846274704525106
54717,0.0075136601747649925
54718,0.01005778950800376
54719,0.006552615939981767
54720,0.025501211227855685
54721,0.01985537190370158
54722,0.007327174829622189
54723,0.03419018755921356
54724,0.06297649624373236
54725,0.0065383332450027025
54726,0.0037390859808806957
54727,0.006013759183931249
54728,0.0026948149538995395
54729,0.016789521067950185
54730,0.008876369150852242
