id,target
55481,0.15185102711640436
55482,0.20609175571101382
55483,0.1950911277021036
55484,0.10965982587151397
55485,0.35072023588649953
55486,0.09159374848445939
55487,0.1664767457697131
55488,0.12314278822171522
55489,0.35568166892321146
55490,0.11329075935846988
55491,0.06821570858466303
55492,0.18501089031363513
55493,0.21763312964303108
55494,0.03580411014992574
55495,0.5102725302156229
55496,0.20920794706517185
55497,0.05053701144182716
55498,0.23878670828676188
55499,0.3897251437041847
55500,0.4602632038868504
55501,0.32709772539453347
55502,0.18544839662252863
55503,0.10645073587395519
55504,0.3765910956060276
55505,0.21037829218811957
55506,0.06628611028179567
55507,0.06356761797006502
55508,0.14408553463219792
55509,0.1789553017123561
55510,0.04297936350482829
55511,0.21002264764715795
55512,0.1072686479027678
55513,0.17308765489406577
55514,0.2877759256499753
55515,0.19910797819595716
55516,0.050105076575646224
55517,0.07058855915208252
55518,0.47392968073300534
55519,0.3712107353133656
55520,0.18709109552049044
55521,0.35058758952011226
55522,0.20934621498295303
55523,0.23218550167942323
55524,0.04982809877715336
55525,0.16304839138358493
55526,0.05580703463551579
55527,0.49588705167291813
55528,0.1149317537239828
55529,0.11918827622303856
55530,0.20739392961554196
55531,0.13292580587401517
55532,0.0685482903035917
55533,0.1518904637384608
55534,0.03234075714429364
55535,0.11810571171069689
55536,0.08219208586838436
55537,0.20758094126864823
55538,0.13139989837633756
55539,0.1732047033935333
55540,0.4517749510848012
55541,0.4037064212886358
55542,0.25245858795051296
55543,0.04178221251674571
55544,0.049235142536261385
55545,0.11128792515806595
55546,0.18597274237629832
55547,0.2374993778202021
55548,0.20660742743196003
55549,0.10012990673143056
55550,0.07257301964328448
55551,0.17223614543243793
55552,0.15920940025456007
55553,0.15336637924137822
55554,0.2038903001942269
55555,0.4526136301089958
55556,0.278938837934724
55557,0.16617368282854153
55558,0.058629799025135466
55559,0.23713382514679582
55560,0.17961432806774544
55561,0.13115246036762576
55562,0.13174569452665486
55563,0.15130683008259618
55564,0.2861648268322662
55565,0.21892748533536213
55566,0.2723093292743978
55567,0.11100858187914003
55568,0.10070596958910955
55569,0.07596451743129493
55570,0.1377658102721565
55571,0.1779178667335732
55572,0.06770697710389315
55573,0.42845351630391465
55574,0.31200901864887925
55575,0.2939420258070264
55576,0.3027613473587911
55577,0.12457248070904618
55578,0.1532783258243757
55579,0.2837801442579518
55580,0.0691153139057231
55581,0.28345041809781374
55582,0.0570001254118366
55583,0.43971447518932166
55584,0.10811517083720877
55585,0.3125093401734309
55586,0.055076090913073285
55587,0.16449746203920934
55588,0.4967091389087231
55589,0.11198171295992736
55590,0.21162443369409564
55591,0.07668098593163385
55592,0.24696502668315257
55593,0.08658399658470005
55594,0.29299496183463264
55595,0.29095230716434534
55596,0.14742603572299168
55597,0.07319337516818163
55598,0.13021313116653552
55599,0.09021511582454961
55600,0.10948375420926891
55601,0.24768576879535487
55602,0.055127393103833355
55603,0.10804436151106567
55604,0.2221062861554917
55605,0.14365642764265862
55606,0.17324218700681995
55607,0.276031292585347
55608,0.4111241683756255
55609,0.1334437816682091
55610,0.08499777625887568
55611,0.0754526860906412
55612,0.16184913719686364
55613,0.17013647691235634
55614,0.049461515351235684
55615,0.2625658845470544
55616,0.0853727368573504
55617,0.11747693939002717
55618,0.22013975532092286
55619,0.21734273685659153
55620,0.06504173661534868
55621,0.4602979849498346
55622,0.10026192117182085
55623,0.07999428894693014
55624,0.27817631505214274
55625,0.11636089719752067
55626,0.18949616308875553
55627,0.06231180528288623
55628,0.2874631850581502
55629,0.2695200761170097
55630,0.22955755530616082
55631,0.08251968893658211
55632,0.21135095088305497
55633,0.033369032649672996
55634,0.2122149084171964
55635,0.33346995910959826
55636,0.04454404970663409
55637,0.2604946809456191
55638,0.16504314454400887
55639,0.11605929764103473
55640,0.3505715723284699
55641,0.5018726058719125
55642,0.11646864047674337
55643,0.42201803225995477
55644,0.1432978065140654
55645,0.3329244541052831
55646,0.23583908659043573
55647,0.3196751348839591
55648,0.12318076979301812
55649,0.19409113163093583
55650,0.1357512428838632
55651,0.08595066837864786
55652,0.17603998256286976
55653,0.10342934676062725
55654,0.26594785525322856
55655,0.09053740346736494
55656,0.41266358336674314
55657,0.2682880872361545
55658,0.23807610067308596
55659,0.21588824865254494
55660,0.07434877514071443
55661,0.08295602649761395
55662,0.13211360782720377
55663,0.43508356476862303
55664,0.07219730316909352
55665,0.0561428751098591
55666,0.07878002720379462
55667,0.126844672536555
55668,0.3150840047736682
55669,0.08461757776705764
55670,0.06604095263136092
55671,0.48137501993753945
55672,0.38734801238521627
55673,0.25239827429336775
55674,0.43932960933024123
55675,0.16756322649687183
55676,0.46278668132682926
55677,0.09561202695919767
55678,0.14463346217286063
55679,0.2144414189794108
55680,0.21656380295681465
55681,0.29894193493886484
55682,0.07966435082871152
55683,0.15369667264792744
55684,0.4607928923864997
55685,0.2676642276797143
55686,0.3478183509201271
55687,0.0731693779345114
55688,0.2330886533466862
55689,0.268340759080905
55690,0.07172957967805699
55691,0.45296081042011416
55692,0.06786875632832808
55693,0.33040676839735084
55694,0.06934303556655584
55695,0.20476341886846386
55696,0.40225542466925335
55697,0.13607480243168119
55698,0.05154114521037916
55699,0.06410918179511756
55700,0.2833284609238886
55701,0.09709134852722538
55702,0.1497601045013466
55703,0.21445554024120092
55704,0.12369217234749814
55705,0.4610929904572159
55706,0.10416704728169145
55707,0.11891146549179099
55708,0.11879333486135851
55709,0.14151851509776933
55710,0.07240211155965645
55711,0.12507331271128683
55712,0.08911888339007355
55713,0.4374625861585941
55714,0.09530645845876379
55715,0.08897432496502274
55716,0.4289031299042934
55717,0.23720298939746856
55718,0.22135883568520257
55719,0.25061440614620023
55720,0.1539253721377589
55721,0.19262648088727222
55722,0.07221386037871962
55723,0.44858583367371013
55724,0.25959712889815784
55725,0.05917039333835682
55726,0.2882959959997154
55727,0.0388778321770722
55728,0.06202197532913329
55729,0.1784183401777593
55730,0.10535544152738278
55731,0.12726609155290322
55732,0.3014296710564587
55733,0.11472475970826385
55734,0.09049645250732169
55735,0.1794372525088818
55736,0.18679560765013736
55737,0.47163884440877707
55738,0.25408385776277753
55739,0.09510810711790472
55740,0.07741013634863149
55741,0.2475423025621782
55742,0.4079876485395377
55743,0.12662914864554506
55744,0.4443383382688973
55745,0.07480450332912948
55746,0.20648579414643264
55747,0.25500813703985986
55748,0.08377226185450488
55749,0.34543565037827556
55750,0.2084544692926931
55751,0.047034286842231314
55752,0.2191365745907655
55753,0.17675033039961152
55754,0.05757711925377191
55755,0.12133283025205695
55756,0.08221842123277362
55757,0.20311476374231818
55758,0.16623666408077772
55759,0.062143936100594065
55760,0.29705073123862785
55761,0.14358076077515866
55762,0.13045646593354526
55763,0.40358907482618656
55764,0.2112836294133684
55765,0.45755465324401884
55766,0.23523916219163007
55767,0.21706536610239235
55768,0.2496774810668838
55769,0.21922105825460123
55770,0.06062523837728576
55771,0.4615966933650762
55772,0.2753275410731637
55773,0.03857379553052196
55774,0.06755586370535906
55775,0.4149593061357591
55776,0.13861706966169415
55777,0.1820306696226179
55778,0.2641330902860225
55779,0.14948656241276548
55780,0.1629795376225409
55781,0.27357297593439506
55782,0.2735162917568103
55783,0.05740914101273734
55784,0.1285509575477294
55785,0.21823908792464405
55786,0.043229137002861066
55787,0.04791192934023319
55788,0.3991923218624147
55789,0.13511452548450964
55790,0.49300031544312545
55791,0.03781250020504318
55792,0.41685538558727503
55793,0.08781034277559431
55794,0.0984036707966243
55795,0.3997392734467053
55796,0.14154190937783165
55797,0.07440585189688191
55798,0.2026475352112348
55799,0.21708936004335333
55800,0.12178499834044611
55801,0.14817599880971458
55802,0.14758596308642424
55803,0.3993447453099476
55804,0.29083589595036363
55805,0.42452027352539695
55806,0.1745741957839718
55807,0.17832893210596354
55808,0.2027223809010772
55809,0.12497870291658268
55810,0.35890099765303457
55811,0.22540780500553623
55812,0.19356701408444596
55813,0.08256983767929983
55814,0.13933578638967234
55815,0.1488759511191827
55816,0.4700703251755048
55817,0.12205439335771051
55818,0.0844550560623617
55819,0.4540818488273404
55820,0.32708336788543046
55821,0.22112790693994241
55822,0.25611178495790443
55823,0.056927674097301956
55824,0.23918918183758217
55825,0.09214480139197241
55826,0.044475486468862936
55827,0.05218128189876043
55828,0.42774175644717677
55829,0.29030152164897266
55830,0.12313487105648531
55831,0.29395453018123663
55832,0.11585243631508461
55833,0.26842485671989486
55834,0.0663905940929883
55835,0.12193591534004698
55836,0.21877407468417787
55837,0.14644665051645553
55838,0.4321657306883693
55839,0.1275616938916548
55840,0.5015656911150717
55841,0.21962129996067312
55842,0.08073646313814394
55843,0.10486365443968955
55844,0.12427857674749536
55845,0.21337474713978002
55846,0.0676990987674022
55847,0.14201133585082154
55848,0.09736666224417763
55849,0.3371483847652444
55850,0.5355222384181347
55851,0.06506376438982323
55852,0.06844370816255173
55853,0.41679176706468307
55854,0.23950399089539895
55855,0.20330588501793304
55856,0.06859717923947463
55857,0.2037676679655646
55858,0.0829908275647012
55859,0.04419788653464177
55860,0.4057074293139682
55861,0.0983113041153954
55862,0.4206165083545322
55863,0.05568227177473398
55864,0.28911555535639066
55865,0.04633668488380496
55866,0.3160874656557324
55867,0.23387683339746299
55868,0.20152107431600974
55869,0.156972674099187
55870,0.4592811191423913
55871,0.1894908990985236
55872,0.4158349810444059
55873,0.17366034541167005
55874,0.13140833640888833
55875,0.1264050017924476
55876,0.08850794793993898
55877,0.08983215939955996
55878,0.48942983948530033
55879,0.3659143972314221
55880,0.5247346157630987
55881,0.0877657862913298
55882,0.06374329050685006
55883,0.08502860379004558
55884,0.10090154130612933
55885,0.2718150789938172
55886,0.17357754054379684
55887,0.19242781985494306
55888,0.11912016972448736
55889,0.400006728174658
55890,0.15459881914822185
55891,0.15379110295650497
55892,0.2875490122991364
55893,0.1228519319714072
55894,0.30852676293580156
55895,0.4097520790140498
55896,0.21730730737056658
55897,0.36675274511969413
55898,0.482532822649979
55899,0.1587902945315216
55900,0.2766678036638145
55901,0.20392030079546378
55902,0.08832102389429765
55903,0.4061344883565455
55904,0.3905338474621984
55905,0.12252382581061744
55906,0.22479428562667617
55907,0.4213564652687776
55908,0.4059223306197474
55909,0.37628206444778445
55910,0.2535536511128435
55911,0.34076979392300294
55912,0.3832809292393522
55913,0.48274819300267025
55914,0.1677872276683606
55915,0.14491940921603444
55916,0.03624558402231982
55917,0.11354588579051676
55918,0.24058802217128963
55919,0.3547464845439825
55920,0.10525238150681478
55921,0.28051667015495696
55922,0.5151671632954186
55923,0.37809573258528445
55924,0.3655522906143178
55925,0.20911570799630338
55926,0.10671738429428973
55927,0.3913843790324416
55928,0.050772344540318794
55929,0.10920973242493126
55930,0.48720215576706843
55931,0.24378986703916286
55932,0.4893745556398403
55933,0.36580677387692623
55934,0.04773002487762055
55935,0.10088955582150451
55936,0.15244759745459188
55937,0.17282966711642134
55938,0.10532471068591126
55939,0.2765560550650929
55940,0.1485623108769738
55941,0.14201535682627428
55942,0.16744841117057707
55943,0.2609750419966277
55944,0.07633293829685771
55945,0.24026328142651432
55946,0.32103201626511074
55947,0.08098359408615914
55948,0.05756475825482793
55949,0.400519137057797
55950,0.12753750571118286
55951,0.3766165117162084
55952,0.14320387151915118
55953,0.15084357242666432
55954,0.42288691744447654
55955,0.21211880170062392
55956,0.07670114890096942
55957,0.12265781487675258
55958,0.03774434177648888
55959,0.4871318433421094
55960,0.047414847954898
55961,0.2652962225203504
55962,0.11306350661875197
55963,0.2971303268557737
55964,0.4458561113294148
55965,0.24002610659462012
55966,0.07248384324624721
55967,0.13285136909530296
55968,0.19936365685794746
55969,0.1500123236037739
55970,0.33042094926140547
55971,0.22433094826581934
55972,0.0788679457758057
55973,0.31890968554346316
55974,0.0937006538064214
55975,0.07943298499416711
55976,0.3477721940076191
55977,0.12973768076489192
55978,0.12343660284659858
55979,0.12320590637688499
55980,0.22797759633775125
55981,0.12854399910764513
55982,0.05864794720291556
55983,0.05101479044615811
55984,0.395155003866187
55985,0.30511313801840095
55986,0.11135794174780882
55987,0.06691531285670418
55988,0.09528911841203992
55989,0.0496103168709597
55990,0.3690735903701283
55991,0.26657862748227495
55992,0.05842163227111824
55993,0.21764574395806383
55994,0.476584242926785
55995,0.09169860279883686
55996,0.25650187408495334
55997,0.059363389902091244
55998,0.1519356935151105
55999,0.03591152147987995
56000,0.13042969485803296
56001,0.09761362362328309
56002,0.2532430639663481
56003,0.05043781456653573
56004,0.18919536470832518
56005,0.06020637597447303
56006,0.07769436038334303
56007,0.07827327284953566
56008,0.20217409958973
56009,0.06583385306070637
56010,0.15872486968132024
56011,0.115226572686767
56012,0.1389679080906637
56013,0.2566849342730769
56014,0.05942745604566296
56015,0.19463531601116565
56016,0.13510125813784676
56017,0.11796570858747406
56018,0.1487066858570372
56019,0.3135447851252487
56020,0.28227192750376273
56021,0.16302863334327253
56022,0.26894241388516066
56023,0.054429346571261576
56024,0.19737076985635918
56025,0.11988267034490895
56026,0.15957355668414555
56027,0.06570643118491636
56028,0.34809628478394566
56029,0.06281476491761376
56030,0.10161022636511204
56031,0.47864936570292466
56032,0.05418490432313621
56033,0.06657496466404379
56034,0.31347063990405605
56035,0.12143200826010474
56036,0.10411290399668206
56037,0.40386304025689074
56038,0.156142444620013
56039,0.3572587168137254
56040,0.31231020045295366
56041,0.2535188527728139
56042,0.15692922114543292
56043,0.12744914661360418
56044,0.30032085838897377
56045,0.42287503589143255
56046,0.28349260038904905
56047,0.07045578561416228
56048,0.46342605954294136
56049,0.42477883168913233
56050,0.10115736142958198
56051,0.1441301718133694
56052,0.17623561583075667
56053,0.2617164390037967
56054,0.042402738821927376
56055,0.10895986986156193
56056,0.12240275848419625
56057,0.17938356802665567
56058,0.25564605592592693
56059,0.47053208470720315
56060,0.35742229650844526
56061,0.3901658336196831
56062,0.09507667129162693
