id,target
53819,0.007401818161960783
53820,0.006788909464818146
53821,0.006713014407411952
53822,0.012316990795844767
53823,0.006757979074684655
53824,0.012152953499604555
53825,0.010137623921322626
53826,0.05425357841494892
53827,0.010295855500897984
53828,0.007476240217581228
53829,0.059454657524387576
53830,0.023061816659776493
53831,0.018119577980951262
53832,0.01038930778441561
53833,0.17709633654969759
53834,0.012601992602370415
53835,0.0069929241926019355
53836,0.037613005376576095
53837,0.007589460118520907
53838,0.008547793624965971
53839,0.008954892999202822
53840,0.06505877638969607
53841,0.03767127418287214
53842,0.017196456082378943
53843,0.11063756930070694
53844,0.0790876270073163
53845,0.009801126433510908
53846,0.03689838208405204
53847,0.0067869370125263956
53848,0.011407148591997525
53849,0.037513821427764396
53850,0.007409602500061471
53851,0.03265663777579435
53852,0.007515394034464169
53853,0.013754276223573236
53854,0.022942359929263346
53855,0.04144284089698712
53856,0.017316225298221445
53857,0.07658795075270415
53858,0.007302774415731315
53859,0.012342105974594102
53860,0.010561465071714128
53861,0.00795195052002177
53862,0.012699679233903182
53863,0.026511409056904047
53864,0.07447982015659348
53865,0.01148493262221163
53866,0.007916180071541833
53867,0.030316028529643473
53868,0.005817081302295936
53869,0.008373309867766663
53870,0.15650297015108885
53871,0.008431780680760427
53872,0.008552561970975895
53873,0.02566665943902623
53874,0.008988065076157887
53875,0.006408831027766812
53876,0.04087654762567393
53877,0.008705902535489517
53878,0.04996702278539232
53879,0.006349143637274841
53880,0.010711569229620176
53881,0.016985892673010976
53882,0.08644238650444012
53883,0.007450139988325211
53884,0.03897594967673636
53885,0.010313219400486124
53886,0.006471406622616179
53887,0.025672268158408906
53888,0.01021334296977733
53889,0.01003026110208455
53890,0.009455071491612264
53891,0.04718308623181144
53892,0.012909599893013065
53893,0.07117820750476704
53894,0.011674385153658859
53895,0.01785599540161109
53896,0.0284094816009341
53897,0.11182069143368205
53898,0.006504249184841683
53899,0.041476258812384384
53900,0.005991473757656063
53901,0.019427462816056514
53902,0.009974527859084871
53903,0.02132829485713296
53904,0.0203499031191777
53905,0.007315204898219547
53906,0.011969167387372703
53907,0.011735440684856609
53908,0.00731504344127546
53909,0.013904525603930401
53910,0.009246006100094632
53911,0.008918491436046843
53912,0.025488478966784994
53913,0.08348656794105824
53914,0.027452646442225326
53915,0.006486858497138867
53916,0.007441122314646477
53917,0.006581620376057418
53918,0.008093988730770317
53919,0.020647404821654284
53920,0.006464180035944956
53921,0.0212655567580302
53922,0.007954186516466557
53923,0.006358360362262854
53924,0.006846928846299528
53925,0.02398882950215193
53926,0.013357136634615963
53927,0.14875847477389204
53928,0.00975032182203083
53929,0.0708232767554955
53930,0.008353272983013775
53931,0.025838739831521917
53932,0.013304436503974677
53933,0.008980647302562799
53934,0.007428401797710544
53935,0.028836497843090846
53936,0.029885489859308872
53937,0.032503775043568564
53938,0.052218707199230004
53939,0.006987055509804543
53940,0.17245206523236636
53941,0.006985389900061733
53942,0.12093975951807219
53943,0.011026703765091838
53944,0.009094592260033106
53945,0.09938409910049706
53946,0.02331611725198692
53947,0.009271669930534944
53948,0.011196713571702606
53949,0.010265378864421961
53950,0.009388341948557505
53951,0.0076735327843935565
53952,0.008483142578987562
53953,0.029539693037561408
53954,0.03195106289866251
53955,0.007179401490817449
53956,0.006283853984656801
53957,0.010790891420917326
53958,0.02760472316639742
53959,0.0998086021181248
53960,0.1090186462005519
53961,0.011699607758701503
53962,0.027496345218463256
53963,0.02260588339093584
53964,0.009748105338409797
53965,0.014725299283214735
53966,0.017280006570546735
53967,0.014038051387764554
53968,0.009754125643406256
53969,0.11689930797633767
53970,0.028676322157602074
53971,0.035643561810378616
53972,0.007030725458260581
53973,0.01194605638180337
53974,0.010625872489982638
53975,0.05147777459528474
53976,0.06218455002526239
53977,0.06225442823237339
53978,0.09273704499719362
53979,0.006117945933243306
53980,0.00657092643400136
53981,0.027648547755029288
53982,0.006358178981700273
53983,0.006355011473076095
53984,0.011699025588189488
53985,0.011397003652169937
53986,0.006397745326346878
53987,0.15073053896381755
53988,0.10437710288209623
53989,0.006625165146262405
53990,0.010716332798482485
53991,0.006536942619833683
53992,0.03756202294222162
53993,0.009915259904094809
53994,0.016057239492845377
53995,0.02453027788709136
53996,0.007883715917633129
53997,0.006817737174197757
53998,0.009459506628265084
53999,0.018502789240616026
54000,0.10969258455071679
54001,0.007863204070775898
54002,0.15833910032326182
54003,0.01921936682990809
54004,0.026435196165928838
54005,0.02084116729499065
54006,0.009307838808038076
54007,0.006536243206513078
54008,0.01383972556565862
54009,0.009856957478034162
54010,0.007495112995360682
54011,0.012509511313677012
54012,0.1291202792297514
54013,0.0259424757273147
54014,0.007736325246857807
54015,0.029595664273152862
54016,0.006497998779448804
54017,0.0743066412244899
54018,0.019381113124170818
54019,0.03375627638909509
54020,0.009716256725095055
54021,0.013304847155369132
54022,0.007470323057738168
54023,0.006453213926386313
54024,0.006861190526019569
54025,0.01531412549364968
54026,0.02184779798260922
54027,0.036163902286087776
54028,0.056471624184693224
54029,0.059937401352813446
54030,0.07775252699956332
54031,0.009450838398906198
54032,0.007253678382324107
54033,0.007385955054401257
54034,0.01999222575687962
54035,0.201995098131414
54036,0.006338392715753411
54037,0.006911099236691887
54038,0.009711649188786468
54039,0.08606006166066985
54040,0.02378556101397855
54041,0.029941829637336163
54042,0.008265547588375449
54043,0.008167585963600336
54044,0.0073221693897174275
54045,0.023519210705864775
54046,0.015246768493519632
54047,0.009506092809421659
54048,0.013826041771200772
54049,0.006535614484259013
54050,0.007591921954281694
54051,0.009480162411342401
54052,0.008089863198651676
54053,0.09639347116504898
54054,0.020675133564473102
54055,0.00598730908008433
54056,0.0068897840054240895
54057,0.14112991347124548
54058,0.032284921036291894
54059,0.031102250437103497
54060,0.010852793120844959
54061,0.024720051434583102
54062,0.011665587918031321
54063,0.018283645437532928
54064,0.010102842787258167
54065,0.032466434066733725
54066,0.006844016796163951
54067,0.03916298032233257
54068,0.006473929807059244
54069,0.012087533914735873
54070,0.01943791091245002
54071,0.009198680563280858
54072,0.010846005523241912
54073,0.006780263966658878
54074,0.12893041469815705
54075,0.00801171193717298
54076,0.018992430014100007
54077,0.011887330298905097
54078,0.011464651007507693
54079,0.024774825217600483
54080,0.014690853987146407
54081,0.026032652383276053
54082,0.00916022602137566
54083,0.006432214670997364
54084,0.017713715636141377
54085,0.032171606990727075
54086,0.007394214290803211
54087,0.10032898943700021
54088,0.006808323530396252
54089,0.009964597527404044
54090,0.014018179160826247
54091,0.0074921329533833925
54092,0.008012114333555073
54093,0.021045846570200644
54094,0.030246018996265944
54095,0.019958223141199147
54096,0.029537139205869953
54097,0.007712682001710505
54098,0.007866029760205827
54099,0.010210023885714929
54100,0.018492488258494293
54101,0.007186353955569751
54102,0.015920701771610823
54103,0.02142794373973479
54104,0.007790460991523356
54105,0.017699337189247513
54106,0.04199638762815377
54107,0.009107674839220864
54108,0.02299669691559623
54109,0.009291446276175619
54110,0.007395626401662045
54111,0.04433918152972665
54112,0.011355675295506162
54113,0.01062516988554157
54114,0.015698225020392424
54115,0.028257988272232772
54116,0.04147822190327954
54117,0.00822151901439749
54118,0.010094760732096107
54119,0.009213264344273588
54120,0.03320581470449635
54121,0.008954089931690841
54122,0.01969336030626922
54123,0.008530186219626297
54124,0.007034075685338891
54125,0.00897637759491316
54126,0.009277333671704935
54127,0.014597422483337274
54128,0.028577294746850578
54129,0.013584821879994277
54130,0.012828140570080073
54131,0.01910938983436384
54132,0.007302792450148363
54133,0.056184963341312906
54134,0.01008118460514153
54135,0.0906801861135625
54136,0.016282494051351577
54137,0.017399659279330848
54138,0.01680406857123201
54139,0.010402833516020987
54140,0.009666688067731024
54141,0.021847007388803834
54142,0.02256486085256786
54143,0.019216802817427298
54144,0.028602877829634946
54145,0.034875479206834065
54146,0.00871644387745022
54147,0.022162965005842236
54148,0.013976468540780024
54149,0.025048744230165645
54150,0.009911878015252467
54151,0.020946231692568738
54152,0.017094418636603534
54153,0.006369070364791066
54154,0.028709095556508944
54155,0.12289535935965316
54156,0.006602952735003543
54157,0.055395319684762474
54158,0.058293845613806565
54159,0.12871690668344596
54160,0.007015577704084784
54161,0.012745353632536005
54162,0.008652993659908152
54163,0.01557759599407977
54164,0.010903014020827646
54165,0.018695036719693234
54166,0.035768552581057975
54167,0.02451246853610839
54168,0.007218725169914256
54169,0.00675782490746203
54170,0.10054545216333412
54171,0.009351478676884949
54172,0.015303668552750074
54173,0.007891233543393758
54174,0.009643425131362987
54175,0.012428757673976595
54176,0.03862164714166715
54177,0.006423777153466939
54178,0.012631582367251879
54179,0.012210945529408584
54180,0.010317379589299396
54181,0.07638296045825375
54182,0.016809535207450082
54183,0.022494758315116523
54184,0.0077421399697530195
54185,0.016132460911826265
54186,0.006667259765786713
54187,0.012227836311699946
54188,0.05997725784548604
54189,0.010194956060833767
54190,0.007108938686445964
54191,0.03890105938809748
54192,0.08141647097051502
54193,0.007464033786727002
54194,0.006874141490828937
54195,0.010270857534879843
54196,0.008183666549495115
54197,0.011384143693819352
54198,0.009809196478256966
54199,0.006020541259986911
54200,0.023320842738234055
54201,0.0330001382061991
54202,0.007151133108362004
54203,0.013414296962910988
54204,0.10140003584501514
54205,0.006671635135733338
54206,0.026227263290357797
54207,0.009263849820209814
54208,0.010592728699061853
54209,0.012756789154792132
54210,0.10500526419310445
54211,0.017425270583908897
54212,0.009045695130679023
54213,0.009160559828676963
54214,0.10922819931008969
54215,0.0467041971623964
54216,0.008008737253204905
54217,0.009309861259878543
54218,0.009624175491304197
54219,0.009503815701744621
54220,0.006713186703282892
54221,0.006577520895303824
54222,0.007241982500448992
54223,0.007487661822797399
54224,0.007417556863202971
54225,0.006446587896764364
54226,0.007589831663725585
54227,0.12723782951689586
54228,0.008949277529842259
54229,0.006890191703789113
54230,0.010205672600019082
54231,0.0076412148870584114
54232,0.035810400332816336
54233,0.0066964964913408176
54234,0.010381450739491307
54235,0.009296173083548371
54236,0.020993431567978234
54237,0.010520234253535462
54238,0.006080111793483006
54239,0.007848671905208054
54240,0.017259636373676092
54241,0.033770415735365364
54242,0.00818354875753035
54243,0.009965987812347784
54244,0.026308396438163
54245,0.02226028487352493
54246,0.059795006059479294
54247,0.019433666480136464
54248,0.006557343366052576
54249,0.009095030011611362
54250,0.010648483056353082
54251,0.022412284132187217
54252,0.06016716606348052
54253,0.0073712079742019035
54254,0.014151196934901172
54255,0.010883003312929254
54256,0.006099254050115436
54257,0.010175900980747261
54258,0.11049484386789922
54259,0.01576325314292241
54260,0.01736657648217987
54261,0.013416166097003671
54262,0.006782061832425747
54263,0.020406161368069366
54264,0.0076124484663791375
54265,0.007991762633468678
54266,0.008601525137581471
54267,0.0077092562713239185
54268,0.007685896475470967
54269,0.007594655663019602
54270,0.010865643721856215
54271,0.005967182551966324
54272,0.03280714147333887
54273,0.02525007462991853
54274,0.01045711452993881
54275,0.007055469221502792
54276,0.07700328778345124
54277,0.007062929882408381
54278,0.12008957309445972
54279,0.008252151939510415
54280,0.02954949261574313
54281,0.008484619188397763
54282,0.007890507566130646
54283,0.011475968099710642
54284,0.006543054842765275
54285,0.0074148166655634805
54286,0.016947615189634908
54287,0.013280685678967135
54288,0.00805445093912711
54289,0.007309879623477542
54290,0.03630068909828539
54291,0.05562154858953175
54292,0.0064785754684270995
54293,0.009282356891103474
54294,0.036736593995772907
54295,0.012735027939728537
54296,0.008859396854190932
54297,0.00950086517989301
54298,0.008558468117715243
54299,0.005957382464496061
54300,0.013388333200521905
54301,0.00878849401855145
54302,0.030830665114385234
54303,0.012146376887145609
54304,0.009744597378601342
54305,0.00780303457303975
54306,0.00986029146093442
54307,0.008490762350622684
54308,0.008093412768158928
54309,0.038069634049678266
54310,0.032885404915071276
54311,0.020024909182568454
54312,0.0097240323464665
54313,0.04547743746850744
54314,0.0177789026221082
54315,0.14926434728657698
54316,0.015048505778980788
54317,0.0671286094585428
54318,0.022424434508772954
54319,0.008534434808938698
54320,0.008708244972331318
54321,0.016721652871323676
54322,0.02876394645491498
54323,0.025015321983286633
54324,0.008851783547212567
54325,0.007880051742033937
54326,0.04633842613204708
54327,0.016190656441298294
54328,0.010265267002579816
54329,0.008445276039497759
54330,0.009708416836133034
54331,0.08666913110642535
54332,0.0068579340329753815
54333,0.013081470891971887
54334,0.010398557943319153
54335,0.016044020996674003
54336,0.012274456254614112
54337,0.06407938438048606
54338,0.013013856320237488
54339,0.020453526934441198
