id,target
53023,0.0026607753019176014
53024,0.009892983631738466
53025,0.0034547164361622552
53026,0.006833551086898108
53027,0.051716839043245734
53028,0.02537037779487328
53029,0.04914133185171451
53030,0.06588222697678746
53031,0.002760577104684244
53032,0.04831796705972105
53033,0.0024461738151880918
53034,0.02090329673937484
53035,0.006465428460768182
53036,0.019807960487223462
53037,0.002621538079478136
53038,0.006419089327502594
53039,0.22659266929170452
53040,0.004158526533961391
53041,0.0034087376178983143
53042,0.020516679786472078
53043,0.007121704481369547
53044,0.006731691054236006
53045,0.011250905410466494
53046,0.004273830746688544
53047,0.019299937278343175
53048,0.03187157551721017
53049,0.003778222235616774
53050,0.007118039728383231
53051,0.04262043764785032
53052,0.07927245687645222
53053,0.010725737649300926
53054,0.014312382885504968
53055,0.03956700351112002
53056,0.004181967067498339
53057,0.012868600365522885
53058,0.0037845782037971634
53059,0.20459326022590582
53060,0.03982764507089034
53061,0.016327028258923872
53062,0.003513539355971443
53063,0.003581991305795991
53064,0.010654997019865732
53065,0.0037726676927550165
53066,0.2448130403673668
53067,0.006742117478605064
53068,0.0026385571147619184
53069,0.004636699953154876
53070,0.019997769139070518
53071,0.1284765199669148
53072,0.27311410899116056
53073,0.007244128336848403
53074,0.0030825277294263234
53075,0.0023346771886786685
53076,0.015538344836243298
53077,0.013430901652341896
53078,0.003900394781666507
53079,0.0033624289928488958
53080,0.00356689314626221
53081,0.004338912009612855
53082,0.015276460454892221
53083,0.05300865672994964
53084,0.021806462580740208
53085,0.006768630811212459
53086,0.003894457534779064
53087,0.025092419890744882
53088,0.006863004692410259
53089,0.0036848296872889277
53090,0.026579869626189596
53091,0.006545315520171746
53092,0.16222773407477667
53093,0.09913855819678513
53094,0.0023446906104100432
53095,0.004218406408014989
53096,0.004085569530523972
53097,0.00657853845395825
53098,0.019766348907304807
53099,0.01602663698431127
53100,0.0063901009140555146
53101,0.050192758826564786
53102,0.033139334449985465
53103,0.002432315897341815
53104,0.002898806638490618
53105,0.0027052934278359512
53106,0.004145146859324268
53107,0.002298401832274333
53108,0.003033600519982423
53109,0.0041227930070045745
53110,0.02322097946395868
53111,0.0027623571428029253
53112,0.0037455258074634047
53113,0.014166209181531783
53114,0.00669835904368152
53115,0.003351936363225815
53116,0.02705226331587829
53117,0.05017963834253054
53118,0.0022543154905141642
53119,0.032458508408973484
53120,0.006607621969352883
53121,0.00281119891901171
53122,0.01754935241981319
53123,0.002295607719106319
53124,0.010406710082510413
53125,0.13710310060844777
53126,0.041666943163139236
53127,0.02001211481650686
53128,0.002579023406923731
53129,0.014081583628571705
53130,0.018878814162230455
53131,0.01512569024478228
53132,0.0032049228901926126
53133,0.003715385896721509
53134,0.0028357862271169436
53135,0.02472065188106419
53136,0.002857108186726307
53137,0.015523619771409314
53138,0.002650171098865277
53139,0.01919535043838309
53140,0.0025469495268218008
53141,0.0035944910869569377
53142,0.13990165196463558
53143,0.012161562865933876
53144,0.0026743598857331074
53145,0.002324158398499711
53146,0.002390604846410248
53147,0.003358453068828468
53148,0.01719124723899228
53149,0.003743713582527963
53150,0.3159942218127158
53151,0.0024987914352502727
53152,0.00679959325361839
53153,0.022822608031679927
53154,0.41693975155785373
53155,0.3063434342602536
53156,0.012787813012335695
53157,0.0026899475963852518
53158,0.014243124127031192
53159,0.02794157445755173
53160,0.00394142011578431
53161,0.0027526837485330577
53162,0.01110802745820707
53163,0.015253415048564823
53164,0.015604528988533173
53165,0.0027304588290781324
53166,0.00988148496683935
53167,0.01464749481768181
53168,0.039016006975175994
53169,0.015836213109592042
53170,0.003942983281552956
53171,0.007707963621005253
53172,0.003646162650550446
53173,0.057709645909995506
53174,0.005772251586019762
53175,0.07238231106811764
53176,0.03402305035916322
53177,0.04524899313984116
53178,0.004383113608846154
53179,0.0325777415491752
53180,0.008906004185429557
53181,0.0030980206673232574
53182,0.08442457803556254
53183,0.006743196480635256
53184,0.006436522358538831
53185,0.010012352043210217
53186,0.012038661765479153
53187,0.003104319281120786
53188,0.10210039752789253
53189,0.033579998474278804
53190,0.019296884177934636
53191,0.0026168589718308095
53192,0.0034702818269669116
53193,0.004049652581599606
53194,0.03707294080173595
53195,0.5639201697186588
53196,0.004228368537264478
53197,0.06845547090335088
53198,0.002366868864342786
53199,0.031433973505178354
53200,0.0288296769092264
53201,0.00357112819998625
53202,0.003380897513007241
53203,0.006922332332933832
53204,0.0034181221815879417
53205,0.016174228618352018
53206,0.16546279224784696
53207,0.002167044392196061
53208,0.007483921844590631
53209,0.03666083726701811
53210,0.013173310084457407
53211,0.006598698960117864
53212,0.33654605696031337
53213,0.002533526154216181
53214,0.22556443637003645
53215,0.015486053560468324
53216,0.02443510635913046
53217,0.020527002853090028
53218,0.03661163892097037
53219,0.030239018185897734
53220,0.0023359883763810515
53221,0.021239272932562333
53222,0.003587390502558302
53223,0.0031856028876813356
53224,0.3294302066166314
53225,0.002725192649332185
53226,0.011412854329397424
53227,0.017139741985178997
53228,0.5431281545354659
53229,0.0026431912957311093
53230,0.010278484402504081
53231,0.04217461860798646
53232,0.009968116338343018
53233,0.20255979173420488
53234,0.16779654484497555
53235,0.006383733198973448
53236,0.023300488473016853
53237,0.016091060095764474
53238,0.11103054383662349
53239,0.0032189490646903148
53240,0.00968222500908592
53241,0.003003296244308441
53242,0.0027088474048737048
53243,0.005495100633956384
53244,0.003561295217331975
53245,0.0358595050465651
53246,0.0025049486581461924
53247,0.0024215644324248895
53248,0.003380992849557835
53249,0.003642985026205081
53250,0.003055563622676095
53251,0.006149164044307868
53252,0.018098517929014495
53253,0.0026546965562260975
53254,0.11745604996900166
53255,0.0069870235367782045
53256,0.002989367236041592
53257,0.003909127831682098
53258,0.00917881525303439
53259,0.029064494447861935
53260,0.015428225089224812
53261,0.0065166428932430555
53262,0.0030942706543574676
53263,0.002624530699198342
53264,0.0026348929444907254
53265,0.02637897473470098
53266,0.0029826681231018694
53267,0.006053542669000384
53268,0.002932940360326201
53269,0.003216264562892973
53270,0.17877257467926944
53271,0.2742916706771093
53272,0.026003489609584873
53273,0.0085128755024308
53274,0.013305965039264345
53275,0.14872977337787072
53276,0.0022820630735315103
53277,0.003550271913027548
53278,0.0035228952196607165
53279,0.0024623959585363705
53280,0.0067558263207821295
53281,0.006664941107703614
53282,0.004287524387218918
53283,0.24514019210330543
53284,0.04743732389053343
53285,0.019074673647731275
53286,0.013382730055646516
53287,0.017614362631611424
53288,0.017659986551267604
53289,0.02516323921286294
53290,0.0030509381141155876
53291,0.0033859619395964144
53292,0.006561846096877871
53293,0.002346437117230153
53294,0.004591052644136149
53295,0.012151657880599692
53296,0.0027226365664452527
53297,0.014761765760728402
53298,0.023198053805800676
53299,0.008851936444266474
53300,0.006599201563675369
53301,0.0025782691558841613
53302,0.01868506677445984
53303,0.002881768446174614
53304,0.0038421665245776376
53305,0.010413898681926879
53306,0.012247743303621245
53307,0.012658495091968496
53308,0.040361196356303454
53309,0.14593648837512518
53310,0.05525569426707818
53311,0.0028763879052537754
53312,0.006378970871209048
53313,0.003202250612739169
53314,0.0024233103950637358
53315,0.012927682778130145
53316,0.009966309381697692
53317,0.0025953209819827476
53318,0.002410581943253447
53319,0.23567890736163477
53320,0.00263553156199413
53321,0.029758436730837178
53322,0.0039372631761805405
53323,0.004814519048463291
53324,0.018539664256125746
53325,0.002712650200913396
53326,0.03890488197342426
53327,0.005157456463549336
53328,0.004549775889290204
53329,0.0028336146172261534
53330,0.027908851399465265
53331,0.012424507577732507
53332,0.004504586964360845
53333,0.0023399595042275473
53334,0.013658176940106714
53335,0.02341910506750006
53336,0.021137588047940054
53337,0.0034409230804365466
53338,0.008430790530826498
53339,0.006554257668641313
53340,0.005072397277069736
53341,0.022848838842991815
53342,0.002469475350309311
53343,0.0024531490410414354
53344,0.0025021144696126666
53345,0.0790875682307809
53346,0.04651780915040948
53347,0.05731209588780306
53348,0.0028598859468120918
53349,0.0027758409612571224
53350,0.0024567869531820353
53351,0.004867367601776497
53352,0.32394549271941026
53353,0.0032780709413173805
53354,0.01660677803984664
53355,0.0021806211081457907
53356,0.002675288639668944
53357,0.0030888082689459364
53358,0.010905470022949048
53359,0.0033850788408642165
53360,0.011896786668462583
53361,0.0027037927226604436
53362,0.022182568985437388
53363,0.002339355019696667
53364,0.002471227631249234
53365,0.029672462146422152
53366,0.013388504359751146
53367,0.00349726984045644
53368,0.0030785484023493517
53369,0.002662940504305128
53370,0.062274397718128566
53371,0.00423325523166436
53372,0.002804960965436576
53373,0.003021339063534304
53374,0.0032332817009912435
53375,0.19082446322119542
53376,0.006910899411152298
53377,0.006638352102231056
53378,0.0028259315173965144
53379,0.0237492554605325
53380,0.14205836768884653
53381,0.03621438529288431
53382,0.06669991199449408
53383,0.002644545528721183
53384,0.011780535647364204
53385,0.00828691749229621
53386,0.0038000807567183346
53387,0.0035661598528853398
53388,0.19077893058659348
53389,0.002414252009269974
53390,0.030154968595525303
53391,0.006659378076169674
53392,0.0070127096478869826
53393,0.00437142561406508
53394,0.006528437030754012
53395,0.005720719516524549
53396,0.0031864927006147827
53397,0.0036789164424673748
53398,0.002870840966184659
53399,0.04310157938074436
53400,0.031939705268652384
53401,0.0037330339788059362
53402,0.022591907116405883
53403,0.051988829783767065
53404,0.0030626707056372843
53405,0.03311875721102678
53406,0.004962447431794322
53407,0.00274719885390848
53408,0.004577077201092141
53409,0.006779662634039125
53410,0.011477608144511911
53411,0.0035068729244957532
53412,0.0026678783769094046
53413,0.004349366165856427
53414,0.0024707881212779254
53415,0.09353527273400246
53416,0.02515032434954294
53417,0.026425299217875734
53418,0.008473236278925992
53419,0.03013559142678091
53420,0.04253919036226488
53421,0.003531985375808715
53422,0.002636062357215051
53423,0.0033718520903675384
53424,0.004168993914946523
53425,0.004197720624174864
53426,0.003062289049547385
53427,0.021479209742458785
53428,0.002501801668015308
53429,0.006640801410963525
53430,0.004125190942954073
53431,0.033379336144780454
53432,0.0033837786527409672
53433,0.002337003218243813
53434,0.005387403618754716
53435,0.01777036830475215
53436,0.00314598871953891
53437,0.03154300815402544
53438,0.012431040825993592
53439,0.026855177246144644
53440,0.0038396026551438182
53441,0.003770557266250403
53442,0.00678699764196886
53443,0.0038978937784049108
53444,0.00692879067991928
53445,0.059133057980505964
53446,0.006571881846607366
53447,0.006087686109989277
53448,0.006231704365980362
53449,0.06165284134545731
53450,0.003479760543700122
53451,0.0025251376910638977
53452,0.015071654554106334
53453,0.0036207458625424796
53454,0.008896004794311718
53455,0.002211406615009261
53456,0.02004346272564748
53457,0.0037757898019719466
53458,0.004223060489064974
53459,0.0027021061635449585
53460,0.002378443284378106
53461,0.0023004024018062202
53462,0.0029294810147832214
53463,0.012779490544085293
53464,0.01311940493241213
53465,0.016144541732487878
53466,0.005712711161171519
53467,0.003460789129541158
53468,0.004965791528324769
53469,0.002342579966969774
53470,0.012158329488356885
53471,0.003759188949113848
53472,0.010078195143632064
53473,0.08300876425889533
53474,0.012536182583456805
53475,0.012732221704638592
53476,0.0038405489977210907
53477,0.0024474362703798976
53478,0.0024095722174049235
53479,0.011218419932919986
53480,0.025174405389455725
53481,0.03681387830174241
53482,0.0025194811989584405
53483,0.0063241744549519694
53484,0.004784040432821441
53485,0.10092342459787197
53486,0.0029433990453017964
53487,0.002291720751647607
53488,0.018898762142802904
53489,0.11101154975693656
53490,0.05548547551299828
53491,0.0024594692369218634
53492,0.006500907511030322
53493,0.0030454743916388037
53494,0.01346829126705954
53495,0.003266964021489547
53496,0.011749813402009915
53497,0.003288759289991242
53498,0.019926094117046277
53499,0.02105140612154953
53500,0.0027268001034641428
53501,0.00464652311495115
53502,0.0027078811305312985
53503,0.0648347288770954
53504,0.012949063034589139
53505,0.003988574055917352
53506,0.004089118080286385
53507,0.1499059514752142
53508,0.004605286002508078
53509,0.006262079436317476
53510,0.0034828625471167757
53511,0.002503505188310821
53512,0.017818555490976856
53513,0.0035994296867273208
53514,0.005095870757395245
53515,0.03634062424687209
53516,0.006314710984514724
53517,0.0026084053398474725
53518,0.010678298838343847
53519,0.00413406284127713
53520,0.009928201480766235
53521,0.0031777940036988492
53522,0.002421805646246086
53523,0.006538712895733638
53524,0.0030194142139316846
53525,0.04065794221805863
53526,0.004596984823889862
53527,0.0032225645899834933
53528,0.0027701490560767083
53529,0.004532785087746692
53530,0.02940581831808946
53531,0.02551970987984417
53532,0.0035643668559723427
53533,0.0028122393414070873
53534,0.0032131562770859844
53535,0.010055351072124614
53536,0.013229439162715455
53537,0.0023851215151921667
53538,0.0022775278839873314
53539,0.026512847847320328
53540,0.015378546565968083
53541,0.004236923476731834
53542,0.0026343334210602257
53543,0.006371692995594425
53544,0.02154007203483345
53545,0.004763547370199098
53546,0.0028232534844774043
53547,0.0025075758291359202
