id,target
54795,0.003657394047675686
54796,0.007259463575680417
54797,0.004046754533334098
54798,0.011913665572319754
54799,0.00170590648336326
54800,0.003309119767344193
54801,0.039539761976394236
54802,0.03451450134797604
54803,0.006720374572635387
54804,0.00945438250613341
54805,0.014138799518727324
54806,0.00840900859270547
54807,0.0025558739894975843
54808,0.0024200382013109516
54809,0.007237076376202296
54810,0.006334039229207303
54811,0.02269903058356877
54812,0.025526493576798082
54813,0.020828440765073047
54814,0.008321261245710318
54815,0.007576198735794854
54816,0.033296182789986015
54817,0.012710001606487456
54818,0.004424595824132014
54819,0.0029035487871562665
54820,0.00507496841192668
54821,0.004285658795580394
54822,0.05299801783701635
54823,0.028645632513032853
54824,0.010203998080542419
54825,0.004140903401299299
54826,0.027886213996342182
54827,0.004625534739557183
54828,0.009983381140000615
54829,0.023435565419167085
54830,0.006752721266137663
54831,0.0015876331948272374
54832,0.003192864481121832
54833,0.05678616946435192
54834,0.002387997128294955
54835,0.005173036518677857
54836,0.0011423203981154604
54837,0.015810701956034724
54838,0.03690069685391112
54839,0.00463872920628727
54840,0.04247057867691617
54841,0.0027963316468832744
54842,0.0400658995161769
54843,0.011734698970826126
54844,0.0022661982307182853
54845,0.06843859313560254
54846,0.08273986935634264
54847,0.0031591568726518798
54848,0.004561009894426922
54849,0.0007748709165871095
54850,0.03524430470235547
54851,0.01360887356784172
54852,0.03904722773907218
54853,0.013501310511571555
54854,0.0048562841112727686
54855,0.0027303500876915193
54856,0.002865794476130187
54857,0.002007186040665194
54858,0.0030422987837051964
54859,0.061925024015856575
54860,0.01861801575014755
54861,0.03615835639443979
54862,0.007071797183152873
54863,0.07542541292457604
54864,0.0029466719436999694
54865,0.013312849789124828
54866,0.0017226614303987638
54867,0.0014796037816111824
54868,0.025610401189571558
54869,0.029717397095297166
54870,0.02910549006268655
54871,0.002134111382019596
54872,0.034190344461502986
54873,0.004168447662623507
54874,0.02252945072691862
54875,0.0026426872634976867
54876,0.00503347513505587
54877,0.13222906997661035
54878,0.005210876734855795
54879,0.001486558639283665
54880,0.045288431131586065
54881,0.003783260421529353
54882,0.007456567028950027
54883,0.0035639432040340717
54884,0.0012616579318618147
54885,0.007707852341587534
54886,0.0018570490635413167
54887,0.048111815249247916
54888,0.10425310942548917
54889,0.002875190127803654
54890,0.03432266755887792
54891,0.008481976784607808
54892,0.001217657217775894
54893,0.02281317797039039
54894,0.005912209265890558
54895,0.02494206603959616
54896,0.01068263933803747
54897,0.002104117616357452
54898,0.011266476818186781
54899,0.0849301692639456
54900,0.004857293937824423
54901,0.002795877410236003
54902,0.019031897684862825
54903,0.044894322507074313
54904,0.01673597815648124
54905,0.000803918047223204
54906,0.025400220266343608
54907,0.011493180116142669
54908,0.005191883965266868
54909,0.01616995070200764
54910,0.00455604327190684
54911,0.0013916519251091096
54912,0.0035888130801863083
54913,0.033870607093247976
54914,0.0021359267325833414
54915,0.03149709709535586
54916,0.02069116827548101
54917,0.0011839342614692017
54918,0.07488753035291709
54919,0.005476908179361292
54920,0.023494516151847326
54921,0.0025669927059642317
54922,0.001042903457078741
54923,0.001269159971996981
54924,0.0028723986988282496
54925,0.010213800877185418
54926,0.0022816427130242034
54927,0.02451814972336752
54928,0.01311137484197768
54929,0.0021316144239946267
54930,0.006614788285157055
54931,0.0056393014004961625
54932,0.012725176250368639
54933,0.023898502690941775
54934,0.10474344148132152
54935,0.04557850345294859
54936,0.007917607694384172
54937,0.0015558512436705573
54938,0.003947181030456026
54939,0.0030722641852589327
54940,0.010254764308365314
54941,0.028075965558017304
54942,0.08786934747169674
54943,0.006243999634595205
54944,0.002207544685158478
54945,0.027516010112780192
54946,0.0004326700369124666
54947,0.0195783889543186
54948,0.003633908733905729
54949,0.055187066185781286
54950,0.005008529845565421
54951,0.019356609643083392
54952,0.012472250291587002
54953,0.04223973176813652
54954,0.007865658381184693
54955,0.0150987387249695
54956,0.001568169008092586
54957,0.020052364051535734
54958,0.022673631310332967
54959,0.009317913265434265
54960,0.003795400641950327
54961,0.007722376929916368
54962,0.0017188233848575059
54963,0.007713966236538514
54964,0.00499052605043969
54965,0.030576700084826342
54966,0.0036160665247061585
54967,0.01527454361947046
54968,0.004335194580049293
54969,0.06595470703279196
54970,0.0037200299844511214
54971,0.0004216022248955335
54972,0.06300390435064505
54973,0.0007872597342621153
54974,0.007764188836815324
54975,0.06546548256109308
54976,0.010239627832190717
54977,0.009095861820781865
54978,0.020883831475617076
54979,0.005981751993488806
54980,0.011695559546160608
54981,0.005069411848353834
54982,0.012656595507333604
54983,0.003153530173155467
54984,0.014328324867817094
54985,0.0031511674942402714
54986,0.002169227446599386
54987,0.006237832222761466
54988,0.0032790167918528347
54989,0.0032458590179378147
54990,0.0034895580985361274
54991,0.027192458651135124
54992,0.04639374649022741
54993,0.01991628608757525
54994,0.009526432446298787
54995,0.00993885604022287
54996,0.010597818487578166
54997,0.0027644268455664384
54998,0.004927251634090242
54999,0.0013314632840993417
55000,0.004569332443148904
55001,0.008209028310837503
55002,0.0017239444240862356
55003,0.020699715230648993
55004,0.012808366032095909
55005,0.005043022873644722
55006,0.006787914366052241
55007,0.02175563956582399
55008,0.03564962997288756
55009,0.003998831316489072
55010,0.0022435900308046147
55011,0.03184556612143791
55012,0.014935871636831018
55013,0.005025760786702654
55014,0.009749436853790271
55015,0.004433550567857237
55016,0.0046197440112885745
55017,0.004806406767041047
55018,0.02143309041629414
55019,0.007017336965839815
55020,0.0036683540825284263
55021,0.007261547897723746
55022,0.005994353017660701
55023,0.004903134862385533
55024,0.024030848098914478
55025,0.0020570332451409754
55026,0.03194667365537286
55027,0.0033981243065988255
55028,0.0007997475691597759
55029,0.009896115535280291
55030,0.05505473729706648
55031,0.002824048091353511
55032,0.02311436209377114
55033,0.04017432787164997
55034,0.006731036201676896
55035,0.000986467968503183
55036,0.09162394360839163
55037,0.002118815856064353
55038,0.01375633782983319
55039,0.017682520841594936
55040,0.015320678930477843
55041,0.015841477284247302
55042,0.023552967700734215
55043,0.02657511348764934
55044,0.023185801088178467
55045,0.0034254597928685825
55046,0.002705730727964059
55047,0.009137206846058713
55048,0.01185579661525856
55049,0.022025287930874608
55050,0.01245559870989036
55051,0.004006214315946425
55052,0.01270225209814638
55053,0.07042745240036545
55054,0.005837543194650295
55055,0.01634781703085172
55056,0.016882077838225807
55057,0.028641863981859365
55058,0.08924848557546594
55059,0.0883133095149387
55060,0.009850932591481763
55061,0.01599971794768839
55062,0.011119470000717469
55063,0.0014633891725579669
55064,0.02683639489424232
55065,0.005638067167974172
55066,0.036221795478620825
55067,0.001333007593640385
55068,0.01178745009868942
55069,0.05657410115641665
55070,0.01218645452854733
55071,0.021381837883892568
55072,0.010246191177040585
55073,0.0062562080663502335
55074,0.005569793314401399
55075,0.005248449393272103
55076,0.005359208492115999
55077,0.016131598723703892
55078,0.03726614629806569
55079,0.008321247018856484
55080,0.1565391716948225
55081,0.0055922905735063646
55082,0.007340632012732739
55083,0.024451023697467867
55084,0.005377852458411284
55085,0.0179685800939477
55086,0.008311214440917935
55087,0.08230825216918668
55088,0.009518456589553683
55089,0.005060868767951581
55090,0.008754568643060262
55091,0.004665122590874607
55092,0.008179233458070093
55093,0.01803047039969872
55094,0.007097356412115568
55095,0.031106739773785558
55096,0.008502818787942313
55097,0.05812411785559884
55098,0.01837818206523649
55099,0.02488637741711293
55100,0.043898094592525076
55101,0.0018151865635743878
55102,0.014504596076701936
55103,0.013426214268255927
55104,0.007224138704447416
55105,0.06967365273197823
55106,0.011996793278687936
55107,0.003273012361937509
55108,0.09174483124536591
55109,0.00951643678242946
55110,0.01661683558640924
55111,0.007307372790142035
55112,0.015337784480337414
55113,0.004564140296791275
55114,0.002403701612794878
55115,0.005750236106712658
55116,0.002529854618508038
55117,0.01821173190110882
55118,0.02422173199689126
55119,0.0070206458869549624
55120,0.00358403768140737
55121,0.13383004195424897
55122,0.036794952830970756
55123,0.051465592198360326
55124,0.05726543110031556
55125,0.00268666268274266
55126,0.02321908960900608
55127,0.055391429131239345
55128,0.011291033736029396
55129,0.01901942985632123
55130,0.06941619031327227
55131,0.01247403720329623
55132,0.009211538883069255
55133,0.0459902342222209
55134,0.03307873281271072
55135,0.02446881174384388
55136,0.03921930808159341
55137,0.04697117692829693
55138,0.05657507858474413
55139,0.005147665221002665
55140,0.015062699215464865
55141,0.027253940104351344
55142,0.1737131027580973
55143,0.04794054673444763
55144,0.05330508007304156
55145,0.008110018000718358
55146,0.08098192688034167
55147,0.008533391253257932
55148,0.00275837628252959
55149,0.016881200369623227
55150,0.004838051757611432
55151,0.08141836948555103
55152,0.011083035623177733
55153,0.0038612430610292696
55154,0.012721349336838038
55155,0.003175251004204207
55156,0.017624769131675887
55157,0.0020148249736226557
55158,0.049055715272178224
55159,0.011887008380085311
55160,0.007054496191842179
55161,0.002232834200199123
55162,0.026542587247553193
55163,0.03442443876861939
55164,0.01575926755736833
55165,0.01858466292004586
55166,0.029109951717064157
55167,0.004668480552468372
55168,0.04717445539995115
55169,0.03601548680612287
55170,0.006887798105002641
55171,0.004169646869455577
55172,0.005535390133888123
55173,0.015394221038709058
55174,0.02087214194639013
55175,0.0210986309930272
55176,0.005490023444916699
55177,0.013683773248394709
55178,0.026595785591481826
55179,0.01531645811245164
55180,0.014661777101739288
55181,0.0034636318003692674
55182,0.006525893535689896
55183,0.024903097316170787
55184,0.015433524243691809
55185,0.009352139705200336
55186,0.01595385004087379
55187,0.0067635703497481575
55188,0.001831603778812765
55189,0.014004350021220576
55190,0.01811020906353789
55191,0.010601481336727258
55192,0.00781583488842488
55193,0.005134410216829178
55194,0.056964265845011894
55195,0.0044601917684734226
55196,0.004254537876963874
55197,0.005414075905505676
55198,0.003524286621079993
55199,0.008264064425073943
55200,0.06225418000310605
55201,0.0037872655401891215
55202,0.003803898524581449
55203,0.0018791407036094037
55204,0.05021810512990186
55205,0.01704132560143945
55206,0.02468756130438959
55207,0.002309980051090834
55208,0.0023344965746334625
55209,0.002105977416593577
55210,0.04309105414155646
55211,0.047242081878466076
55212,0.06010587599176443
55213,0.010887666324725192
55214,0.07108164044418998
55215,0.0015249545017830823
55216,0.0018534622524200054
55217,0.034149877730087735
55218,0.0026400766960314685
55219,0.002612868338659543
55220,0.012087882549806795
55221,0.009353436127188234
55222,0.03732005638349096
55223,0.13235356555618533
55224,0.004197058058815029
55225,0.014909351474625902
55226,0.0019963513064192857
55227,0.03566519957394483
55228,0.0026013737800462877
55229,0.029235385848363996
55230,0.0049553903659595435
55231,0.032710240579291346
55232,0.003281610298254891
55233,0.03964773769542512
55234,0.019230000801588355
55235,0.026234828742807144
55236,0.012615269187330505
55237,0.10585607374376732
55238,0.011268006024050464
55239,0.032975811191856656
55240,0.008759016047662778
55241,0.0028868568132300377
55242,0.019518569505239124
55243,0.005240254519619043
55244,0.02461006519081154
55245,0.04310958468638165
55246,0.01847685452113495
55247,0.013877505310572786
55248,0.03284621986182774
55249,0.022387149582154726
55250,0.06900054915834496
55251,0.01183643783590113
55252,0.04350334035830512
55253,0.0028232288914366377
55254,0.014565883947006579
55255,0.01747183763643588
55256,0.023327035292763105
55257,0.005603294699607969
55258,0.008584181697624387
55259,0.05334431224843397
55260,0.016744556695074
55261,0.009025081638948508
55262,0.007596400916975807
55263,0.010233989329111522
55264,0.013174067782788984
55265,0.001318894744934787
55266,0.024485494568466038
55267,0.07577329796591356
55268,0.011426106081478163
55269,0.0041912934424270624
55270,0.06016455324007999
55271,0.008215856745054257
55272,0.004075670242829324
55273,0.03376314144663709
55274,0.0034209650283973975
55275,0.004716958051508944
55276,0.0237847791072755
55277,0.013996382628307687
55278,0.08315495397283842
55279,0.009858456258111877
55280,0.003418553459797787
55281,0.004795149678412827
55282,0.0038398800894232287
55283,0.03790497121808495
55284,0.037674368664722936
55285,0.0032887447537590085
55286,0.00841163051692704
55287,0.007511179555222249
55288,0.01595961860651322
55289,0.011263170597933336
55290,0.0034998899868354545
55291,0.008164519686950804
55292,0.022273499853109814
55293,0.0009571350996484313
55294,0.0022144703854506125
55295,0.019038916763684233
55296,0.004373608567719307
55297,0.009221123736204224
55298,0.015244465360084442
55299,0.03235094353693858
55300,0.008053649743096011
55301,0.01213758189659458
55302,0.0036970756263106377
55303,0.09744768337495363
55304,0.008998459840075093
55305,0.008907715602921393
55306,0.04776038337069306
55307,0.029777974266460082
55308,0.0013655769543283317
55309,0.012412392954149358
55310,0.0023198477062131274
55311,0.046948712155551665
55312,0.017389777023016025
55313,0.025724877001225995
55314,0.03850446378297505
55315,0.016859046736568385
55316,0.035641901284315006
55317,0.005097300540122885
55318,0.013976335291808117
55319,0.010821717053135163
55320,0.0046404095589473405
